"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.07,37.08,"Poa howellii",2900459414,"Santa Cruz County. Sand hills east of Ben Lomond. Near Quail Hollow Road.","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-122.211944,49.062778,"Poa howellii",1988168762,"Fraser Valley, Abbotsford District, McKee Peak, southwest of Sumas Mountain, ca. 2.7 km NNE of Whatcom Road and Highway 1","CAN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.403611,49.573889,"Poa howellii",1988091097,"Fraser Canyon, Yale, 3 km north of, Highway 1, second pull-over","CAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.319583,48.861944,"Poa howellii",1988120970,"Gulf Islands, Galiano Island, Active Pass, west of Mary Anne Point, 100 m east of sandy beach","CAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.083333,49.083333,"Poa howellii",1988097132,"Greater Vancouver Regional District, Delta","CAN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.401111,48.826667,"Poa howellii",1988223846,"Gulf Islands, Prevost Island, Owl Island, north end","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.551667,48.566667,"Poa howellii",1988066234,"Vancouver Island, Malahat Highway (Highway 1), west side Saanich Inlet, ca. 13 km northwest of Victoria, ca. 1 km north of Victoria Fish and Game Club rifle range","CAN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.516667,48.8,"Poa howellii",1988081605,"Capital Regional District, Gulf Islands, Saltspring Island, Mt. Maxwell Provincial Park, Baynes Peak, about 150 m south of road through park, 300 m west of end of road.","CAN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.382,34.493,"Poa howellii",3053388069,"Santa Ynez Mtns: ridge of Santa Ynez Mts, NE of Pt Conception","USA",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.283,35.867,"Poa howellii",3053393559,"Fort Hunter Liggett: W of Los Bueyes Crk on rd to Burro Mtn; Ft Hunter Liggett","USA",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.1607247,35.7568992,"Poa howellii",3053460290,"near Burnett Pk","USA",2500,1961,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.987,34.5805,"Poa howellii",3053418634,"Santa Ynez Valley: recently realigned St Hwy 150 near Cachuma Dam, Santa Ynez River","USA",1500,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.594,34.476,"Poa howellii",3053469258,"Santa Ynez Mtns: Los Padres National Forest Romero Saddle Rd into upper Blue Cyn, above Juncal Campground on upper Santa Ynez River","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0747,34.5508,"Poa howellii",3053430753,"Santa Ynez Mtns: Refugio Pass Rd, about 1/4 way down N side","USA",1500,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6787096,35.3809126,"Poa howellii",3053471725,"near N boundary of Cuesta Ridge Botanical Area, ca. 0.4 mi S of Tassajera Crk Rd at S end of dirt rd on Ames property, which is ca. 1.8 mi W of intersection with Hwy 101","USA",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.4827042,35.2969163,"Poa howellii",3053462536,"Los Padres National Forest; Pozo Rd, 0.5 mi NW of Rinconada Mine entrance","USA",500,1986,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6687088,35.3279141,"Poa howellii",3053392097,"Stenner Crk near San Luis Obispo","USA",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.310671,34.6819414,"Poa howellii",3053400555,"Los Padres National Forest Reyes Crk at Scheidecks Cmpgrd","USA",1000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6,35.316,"Poa howellii",3053389219,"entrance to ridge leading E into Peak 2; Black Butte Research Natural Area","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.0677,36.0194,"Poa howellii",3053467304,"San Lucas-Lockwood Rd, 3.7 mi N of San Antonio School","USA",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
