"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.242222,-12.95,"Mezoneuron erythrocarpum",2437615725,"C. 23.2km NNE of Piccaninny homestead, on W bank of Wenlock River. in NE corner of Piccaninny Wildlife Sanctuary.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.318333,-14.064722,"Mezoneuron erythrocarpum",2827513828,"Port Stewart Road, beside Stewart River.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.15,-14.066667,"Mezoneuron erythrocarpum",2827334828,"Little Stewart Creek, Coen-Port Stewart Road.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.25,-12.716667,"Mezoneuron erythrocarpum",2827175444,"Claudie River.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.501111,-13.515556,"Mezoneuron erythrocarpum",2827344762,"Macrossan Range, Turrel Hill, Silver Plains.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.976389,-13.116667,"Mezoneuron erythrocarpum",2827220359,"Wenlok River, Chuula Outstation, Kaanju Nation, Central Cape York.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.509449,-14.090151,"Mezoneuron erythrocarpum",2418412684,"Port Steward Rd.","AUS",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.692782,-14.073484,"Mezoneuron erythrocarpum",2418883389,"Stewart River near Port Stewart.","AUS",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.3,-6.333333,"Mezoneuron erythrocarpum",2829343780,"Near Tage, Lake Kutubu, Southern Highlands District.","PNG",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.194223,-12.379467,"Mezoneuron erythrocarpum",2418577739,"Wenlock River, Steve Irwin Wildlife Reserve (Bertiehaugh Holding), 7.5km ENE of Stones Crossing, c. 44km NE of Weipa Airport, Cape York Peninsula.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.521389,-13.9925,"Mezoneuron erythrocarpum",2418694916,"Silver Plains, Goanna Creek.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.892222,-12.950131,"Mezoneuron erythrocarpum",2418520114,"C. 23.2km NNE of Piccaninny homestead, on W bank of Wenlock River. in NE corner of Piccaninny Wildlife Sanctuary.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.632778,-12.456111,"Mezoneuron erythrocarpum",2418448320,"Moreton Telegraph Station.","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.416667,-13.833333,"Mezoneuron erythrocarpum",2829843554,"Rocky River.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.426119,-13.840156,"Mezoneuron erythrocarpum",2418593298,"Rocky River.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.809454,-12.790163,"Mezoneuron erythrocarpum",2418900330,"Wenlock River Waterfalls.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.342783,-12.673494,"Mezoneuron erythrocarpum",2418578290,"Kennedy Rd, near Iron Range.","AUS",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
