"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.37393,14.439107,"Begonia integrifolia",3860656823,"","THA",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.396873,9.153539,"Begonia integrifolia",3966479654,"","THA",39,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.924561,18.801322,"Begonia integrifolia",3902912314,"","THA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
99.787574,6.205003,"Begonia integrifolia",4022174306,"","MYS",163,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
99.843333,7.111111,"Begonia integrifolia",575028509,"Than Plew Waterfall.","THA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.716667,8.160556,"Begonia integrifolia",575312717,"Ban Tham.","THA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.988889,9.014722,"Begonia integrifolia",2514413112,"Thailand, Surat, Khao Phra Rahu.","THA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.333333,14.416667,"Begonia integrifolia",2514392110,"Thailand, Central: Nang Rong Falls at Nakhon Nayok.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.06275,13.253584,"Begonia integrifolia",2514320098,"Thailand ( Siam ), Kow Kieo, Siricha District, Chonburi Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,19.35,"Begonia integrifolia",2515049191,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, NE side, Sop Huay Pah Dahng-Huay Na Lao Forest Station area.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,7.666667,"Begonia integrifolia",2514424120,"Peninsular, Thailand, Province Trang, Kao Pad Pha near Patthalung.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.083333,19.666667,"Begonia integrifolia",2515077775,"Thailand, Province Mae Hong Sawn. District Bang Mah Pah. San Ban Dan Wildlife Sanctuary, near Nam Bong Stream and Nam Bong Village; Nah Bu Bawn Subdistrict.","THA",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.266667,19.416667,"Begonia integrifolia",2516385995,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Pah Laht area.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
