"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.43333,-17.28333,"Protium madagascariense",1258703857,"Forêt littorale de Tampolo, récolte le long de la mer, 10 m du bord. Echantillon récolté avec C. Birkinshaw, H. Ralimanana, R. Randrianaivo; préservé en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.201111,-17.934722,"Protium madagascariense",2268869646,"District Toamasina II, Commune Rurale Ambodiriana, Fokontany Rendrirendry, Village le plus proche Analambo.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.47611,-15.27111,"Protium madagascariense",4060917016,"Fivondronana d'Antalaha. Presqu'île de Masoala. Cap-Est. Ambodirafia. Forêt littorale.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.483889,-17.639167,"Protium madagascariense",4061015337,"Tamatave. Commune: Foulpointe. Forestry Station of Mahatsafa, along main trail/road to Fofifa office near beach.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.611111,-13.27,"Protium madagascariense",1260294288,"Vohemar, Daraina, Ambatoharanana, Analamazava, à 8 km d'Ankijabe. Forêt humide. Récolté avec R. Rakotondrajaona, R. Randrianaivo, R.L. Andriamiarisoa, V. Beninjara & Tombovelo.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.036111,-24.576111,"Protium madagascariense",1258100812,"Ranomafana, Mangatsiaka. Vohimena forest. Lakatomamety Stream, near Serge’s cassava plantation field.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.4525,-20.81638,"Protium madagascariense",4062132139,"Fivondronana: Nosy Varika, Firaisana: Ambahy, Fokontany: Ampasimaneva. Forêt littorale d'Ambolo. Echantillon préservé en alcool. Récolté avec R. Razakamalala & Clément","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.993056,-14.061111,"Protium madagascariense",4060907611,"Vohemar, Antsirabe Nord, Tanambao, Antagnanivo Isokatry, piste secondaire, au bord de la piste, entre Andravonambo et Ambatondrazaka.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.674222,-16.785139,"Protium madagascariense",4062226602,"District de Soanerana Ivongo, Commune de Manompana, Fokontany de Vohijiny, Village d'Ambohitsara. Collectés avec Gérand et Sèrge.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.74666,-13.80111,"Protium madagascariense",4061360984,"Fiv: Ambanja, Fir: Ambodimanga-Ramena, Fkt: Antsahabe, Forêt dense humide de basse altitude de Mandrizavona. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.008333,-13.953333,"Protium madagascariense",4061447509,"District: Vohémar, Commune: Antsirabe-Nord, site d'exploitation d' Ylang-Ylang de Floribis, parcelle 5, Beamosa. Collecté avec Delphin(guide). Echantillon préservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.09027,-13.71277,"Protium madagascariense",4062107731,"Fivondronana: Vohémar, Commune rurale: Tsarabaria, Fokontany: Manakana. Concentration d'Hymenaea verrucosa, Mascarenhasia sp., Olea sp. et Intsia bijuga. Ambondrobe, forêt sublittorale sur sables. Echantillon préservé en alcool. Récolté avec G. McPherson, J. Rabenantoandro & H. Ranarivelo.","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.713611,-13.588055,"Protium madagascariense",1257985505,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Galoko.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.32361,-15.74583,"Protium madagascariense",4031472932,"Forêt littorale Ambodipont, Ampanavoana, Antalaha. Parc Masoala. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.76666,-15.5,"Protium madagascariense",1258436810,"Nosy Mangabe, a 520 hectare island 5 km from Maroantsetra in the Bay of Antongil. With P.P. Lowry II and J. Floret.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.83333,-14.45,"Protium madagascariense",1258435863,"Eastern Domain: Reserve Integrale #12, Massif de Marojejy. Just N of the village of Mandena which lies on the edge of the reserve and is 5 m N of Manantenina which lies 42 km by road NE of Andapa on Hwy 36 (Andapa-Sambava) Remnant lowland forest along watercourses in the Vallée Antsahabe.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.0975,-13.750556,"Protium madagascariense",4032118326,"Ampasindava, foret de Bongomihiravavy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
