"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.333333,-13.75,"Chamaecrista paniculata",2998484980,"Fazenda Rio das Almas, Km 55 da estrada Alto Paraiso/Teresina de goiás.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.92,-12.7,"Chamaecrista paniculata",2998569158,"Rodovia BR-020, 10km O de Roda Velha.","BRA",NA,1979,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.8,-15.81,"Chamaecrista paniculata",912634396,"Serra dos Pireneus, Fazenda Capitão do MAto. Estrada da casinha da fazenda em direção so Morro do Cabeludo.","BRA",0.2,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.805833,-15.205,"Chamaecrista paniculata",1090625440,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-60.070694,-14.911472,"Chamaecrista paniculata",1090629096,"Serra do Ricardo Franco, Trilha para o topo da Serra rumo à Cachoeira do Jatobá a partir do sítio do Neido; próximo ao platô que dá vista à cachoeira dos Macacos. Guia local: José Luiz de Barros (Lula).","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.868056,-18.246944,"Chamaecrista paniculata",2452767880,"","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.811944,-18.4175,"Chamaecrista paniculata",1801097517,"Voçoroca na margem da estrada para o distrito de Cuiabá","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-48.8528,-15.8019,"Chamaecrista paniculata",1928045057,"Parque Estadual dos Pirineus, 15 km da base da Serra.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.9690309,-15.9693017,"Chamaecrista paniculata",1928436455,"Rio Amaral, Cachoeira da Fumaça","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-44.961944,-17.351111,"Chamaecrista paniculata",2997722970,"Rod. BR 265, Chapado dos Gerais","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
