"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.216667,8.483333,"Trachypogon chevalieri",1259694837,"Plants of the Manovo-Gounda-St. Floris National Park. WWF International Elephant Conservaion Project. Along E side of Koumbala River just S of Camp Koumbala.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.133333,9.283333,"Trachypogon chevalieri",1948921527,"","CIV",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.066667,5.866667,"Trachypogon chevalieri",1948905909,"","CAF",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.53,-5.48,"Trachypogon chevalieri",912391972,"","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.833333,7.333333,"Trachypogon chevalieri",2517588817,"Chute de Tello.","CMR",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.166667,-3.75,"Trachypogon chevalieri",2517412112,"Ruyigi (proiv), Mpinga.","BDI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.716667,5.55,"Trachypogon chevalieri",2243213780,"Rim of crater on Mount Mbepit, NE of Foumbot","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.116667,-4,"Trachypogon chevalieri",2243213926,"Prov: Bururi, Gihofi (Mosso)","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.6,11.416667,"Trachypogon chevalieri",1427424036,"Damou, Above Djigba waterfall, Flat, rocky, open Canga with thin, damp soil, No running water, Kotschya micrantha or Neurotheca present,","GIN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.541488,10.311578,"Trachypogon chevalieri",1291846827,"Kotopounga","BEN",NA,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
