"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.591064,36.895525,"Astragalus cerussatus",1842918265,"BLM. Ca. 8 miles north of Gobernador on paved state highway to Sims Mesa. Near the Gomez Ranch.","USA",1600,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.23083,37.21215,"Astragalus cerussatus",2242421403,"San Juan Mountains on western side of San Luis Valley. Rajadero Canyon ACEC managed by BLM, ca. 26.5 miles SW of Alamosa.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.554316,37.847296,"Astragalus cerussatus",2242384500,"Cucharas Canyon, 20 mi. NE of Walsenburg. Along east side of canyon on pack trail into canyon about 3/4 mi. north of Kenner Ranch.","USA",5000,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.227025,37.41283,"Astragalus cerussatus",2242398457,"Fulcher Gulch.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.2036,37.0564,"Astragalus cerussatus",1928376231,"Los Mogotes, 2 mi. S of Early Bird Dam, 3.4 mi SE of Black Bird Dam","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.7913,37.2034,"Astragalus cerussatus",1930742770,"Flat Top, San Luis Hills","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.201143,38.135389,"Astragalus cerussatus",730579108,"Saguache, 3.5 mi N, 3 mi W","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;AMBIGUOUS_COLLECTION"
-105.72992,37.157691,"Astragalus cerussatus",2573536106,"Off Rio Grande Rd. Approximately 1.5 air miles south from where Highway 142 crosses Rio Grande River. Box Canyon Rim near Rio Grande River.","USA",300,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-106.14696,37.052885,"Astragalus cerussatus",2573542122,"Los Mogotes, 2 mi S of Early Bird Dam, 3.4 mi SE of Black Bird Dam","USA",1000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-106.355813,37.636873,"Astragalus cerussatus",2573542215,"3 miles south of Del Norte.","USA",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-106.313093,37.761481,"Astragalus cerussatus",2573539120,"Bureau of Land Management, northern extension of Elephant Rocks.","USA",500,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-108.983501,39.20091,"Astragalus cerussatus",3783624385,"Rabbit Valley, Rabbit Valley Road","USA",3520,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.28,37.62,"Astragalus cerussatus",3798097074,"SE of Del Norte & E of Pup Peak","USA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
