"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.61666,-1.01666,"Senegalia pentagona",4061502866,"T1. Minziro Forest Reserve, ca. 1 km W of Bulembe Hill in closed swamp forest (no standing water). [GPS, ARC 60; AM].","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.3755,7.663,"Senegalia pentagona",4061134991,"Nimba Mountains, above source of Zie River.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.5417,1.1492,"Senegalia pentagona",3478098679,"","UGA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.3639,10.3498,"Senegalia pentagona",3478161725,"","GIN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.2108,0.97,"Senegalia pentagona",3476792713,"","COD",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
37.52666,-6.03416,"Senegalia pentagona",4031752216,"T6. Nguru South Landscape Forest Reserve, Kwamnera area between Kombela Village and Disanga Subvillage near Diwale River, with scattered Newtonia buchananii, Parinari excelsa and Myrianthus holstii; canopy height: 40 m; vegetation cover: > 80%; aspect: 5º; understorey shrubs: Tricalysia sp., Macaranga capensis, Tabernaemontana sp., Psychotria goetzei, Piper capense and Dorstenia spp.; lianas: Acacia brevispica, Salacia sp., Landlophia buchananii and Toddalia asiatica; herbs: Solanecio spp.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.31888,-18.8675,"Senegalia pentagona",4031594137,"Moramanga, Andasibe, Menalamba. Near Behontsa village, Ambatovy forest. Récolté avec J. Andriantiana & Félix (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.03056,0.40528,"Senegalia pentagona",1417437889,"","UGA",10,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
32.90611,0.49278,"Senegalia pentagona",1417438666,"","UGA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.318383,11.67976,"Senegalia pentagona",1563360990,"Sampeto","BEN",NA,2005,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
