"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.58416,16.73889,"Indigofera semitrijuga",911790717,"Yemen: Gov. Hadhramout. road from Tarim to Thamud. Shallow depression, sandy soil. Alt.: 470 m. 19.8.2002, Leg.: N. Kilian, P. Hein & M. A. Hubaishan YP 2851.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.81667,14.8,"Indigofera semitrijuga",911790937,"Yemen: Gov. Hadhramout. 2 km W of El Hami, coastal sandy plain (4-5 weeks after heavy rains). Prostrate plant with red flowers. Alt.: 2-5 m. 27.11.1999, Leg.: P. Hein, S. O. Bahah, S. M. Bashmela, M. A. Hubaishan & N. Kilian PH 6942.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
51.99833,17.21139,"Indigofera semitrijuga",911790727,"Yemen: Gov. Al-Mahra. road from Shahan to Al-Ghaida. Sandy soil of wadi bed. Alt.: 840 m. 20.8.2002, Leg.: N. Kilian, P. Hein & M. A. Hubaishan YP 2906.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-7.175833,16.566389,"Indigofera semitrijuga",1019296773,"Dhraa Emane Ichigdane","MRT",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-14.772778,17.515556,"Indigofera semitrijuga",1019296774,"Environ 28 km à l'ouest de Boutilimit","MRT",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-15.383333,19.379444,"Indigofera semitrijuga",1019296775,"Avant Binnichab","MRT",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
2.066667,20.116667,"Indigofera semitrijuga",1948939609,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.966667,20.083333,"Indigofera semitrijuga",1948966060,"","MRT",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.916667,19.916667,"Indigofera semitrijuga",1948966027,"","MRT",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.133333,15.866667,"Indigofera semitrijuga",1949039226,"","SDN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.133333,19.933333,"Indigofera semitrijuga",1949116129,"","TCD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.083333,20.4,"Indigofera semitrijuga",1948938396,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.633333,16.3,"Indigofera semitrijuga",1949039335,"","SDN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.066667,19.983333,"Indigofera semitrijuga",1948966062,"","MRT",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.016667,20.266667,"Indigofera semitrijuga",1948937720,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.95,18.033333,"Indigofera semitrijuga",1949116401,"","TCD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.833333,18.6,"Indigofera semitrijuga",1948938183,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.5,17.983333,"Indigofera semitrijuga",1949116175,"","TCD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.933333,18.666667,"Indigofera semitrijuga",1949116442,"","TCD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.05,20.066667,"Indigofera semitrijuga",1948969242,"","MRT",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.216667,20.35,"Indigofera semitrijuga",1948938215,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.983333,19.633333,"Indigofera semitrijuga",1948937760,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.95,20.633333,"Indigofera semitrijuga",1948937647,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.1,20.233333,"Indigofera semitrijuga",1948969220,"","MRT",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.933333,19.433333,"Indigofera semitrijuga",1949116291,"","TCD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
54.466667,17.116667,"Indigofera semitrijuga",574708931,"Dhofar: Khor Rhori, near Taqah","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.033333,17.633333,"Indigofera semitrijuga",574660247,"Thumrait","OMN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
