"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.6333,0.5,"Baphia eriocalyx",1936426114,"5-10 km E of Saint Germain, E of Okano River","GAB",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.42,3.1,"Baphia eriocalyx",912498253,"Riverine forest, bank of Nyong River, near new bridge, ca 65km SSW of Eseka;","CMR",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.5,3.466667,"Baphia eriocalyx",2515277771,"c. 50 km South of Badjob, c. 60 km Southwest of Eseka. Along the Njong river, near the new bridge.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.366667,5.25,"Baphia eriocalyx",2515523490,"near Awi village, c. 25 km N of Caladar.","NGA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.166667,-1,"Baphia eriocalyx",2517411771,"near Sébé River, E of Lastoursville.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.633333,0.633333,"Baphia eriocalyx",2243173900,"5-10 km. E. of Saint Germain, E. of Okano River","GAB",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.916667,2.933333,"Baphia eriocalyx",2517383101,"Just E. of Kribi, S. of Kienke river.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.366667,-0.783333,"Baphia eriocalyx",2013873467,"c. 70km E of Lastoursville, E of Ndambi.","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.916667,0.616667,"Baphia eriocalyx",2515832005,"district de Mbomo. P.N. Odzala. Rivière Lékoli, entre les confluents Lékénié-Lékoli et Lango-Lékoli.","COG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.916667,0.416667,"Baphia eriocalyx",4020483884,"Near Booué-Makokou road, north of Koumameyong, along SHM lumber roads.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.76,3.65,"Baphia eriocalyx",4066403508,"Ca. 65 Km SSW. Of Eséka.","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.15,0.883333,"Baphia eriocalyx",2515895891,"chantier Rougier-Océan, Oveng.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
