"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.9,-33.9,"Phaenocoma prolifera",1096842439,"Flora of the republic of South Africa. Western Cape Province. Ladismith District, Grootberg, around upper summit slopes (N side).","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.178782,-34.270552,"Phaenocoma prolifera",3947110550,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.437525,-34.26349,"Phaenocoma prolifera",3759411423,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.853551,-34.244221,"Phaenocoma prolifera",2874014097,"","ZAF",190,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.242225,-34.404056,"Phaenocoma prolifera",3773332518,"","ZAF",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.089383,-33.339177,"Phaenocoma prolifera",3947056507,"","ZAF",862,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.526094,-34.407317,"Phaenocoma prolifera",3952003186,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.821323,-34.312932,"Phaenocoma prolifera",3947310770,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.486778,-34.419513,"Phaenocoma prolifera",2465164007,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.028106,-34.293677,"Phaenocoma prolifera",3773075869,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.99289,-34.333618,"Phaenocoma prolifera",4022156534,"","ZAF",39,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.737016,-34.001584,"Phaenocoma prolifera",3947578189,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.859831,-34.75238,"Phaenocoma prolifera",2563477838,"","ZAF",112,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.877481,-34.584738,"Phaenocoma prolifera",3773073140,"","ZAF",2570,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.935999,-34.145872,"Phaenocoma prolifera",891159408,"","ZAF",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.42,-34.3,"Phaenocoma prolifera",1096842435,"Flora of South Africa. Cape Province. Caledon Division: Shaw's Mountain Pass c. 9 km SSW. of Caledon.","ZAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.912576,-34.035989,"Phaenocoma prolifera",2576407782,"","ZAF",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.487014,-34.534502,"Phaenocoma prolifera",3302227466,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.692823,-34.594837,"Phaenocoma prolifera",3947666783,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.519553,-33.94514,"Phaenocoma prolifera",3963444900,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.665531,-33.418249,"Phaenocoma prolifera",4067531336,"","ZAF",157,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.068627,-34.07375,"Phaenocoma prolifera",3923449516,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.585387,-34.63826,"Phaenocoma prolifera",3759467375,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.040653,-34.353825,"Phaenocoma prolifera",2451706351,"","ZAF",1527,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.53676,-34.373856,"Phaenocoma prolifera",1838415651,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.821089,-34.35913,"Phaenocoma prolifera",2596367157,"","ZAF",1532,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.584453,-33.946608,"Phaenocoma prolifera",3097418654,"","ZAF",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.458239,-33.949984,"Phaenocoma prolifera",2596169088,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.30389,-33.86556,"Phaenocoma prolifera",3118399199,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.462691,-33.883569,"Phaenocoma prolifera",4062779999,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.19683,-33.93093,"Phaenocoma prolifera",1838332646,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.837043,-34.428375,"Phaenocoma prolifera",3963458896,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.3124,-33.9082,"Phaenocoma prolifera",2429184217,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.031703,-34.541239,"Phaenocoma prolifera",3760279550,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.491207,-34.160252,"Phaenocoma prolifera",3784749517,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.536758,-34.171121,"Phaenocoma prolifera",3947586416,"","ZAF",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.280604,-33.361575,"Phaenocoma prolifera",3947541579,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.0505,-33.85423,"Phaenocoma prolifera",2529307352,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
