"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.5775,-34.022222,"Stipa juncoides",2252126992,"Estancia El Real, Sierras Grandes, La Punilla","ARG",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.928333,-33.186667,"Stipa juncoides",2252125955,"Potrero de Pascual Funes 4 km al norte de Cañada Honda","ARG",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.616944,-32.184444,"Stipa juncoides",2252126692,"Sierra Grande (falda este): Al pie del Cerro Champaquí","ARG",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.785278,-31.394722,"Stipa juncoides",2252131246,"En Los Gigantes","ARG",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.101389,-31.691389,"Stipa juncoides",2252126950,"Pampa de Achala","ARG",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.6625,-31.575278,"Stipa juncoides",2252126826,"Sierra Grande (Falda este): Cuesta de Copina, entre Copina y Pampa de Achala","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.410556,-32.1425,"Stipa juncoides",2252123427,"Sierra de Comechingones (Falda oeste): en la cumbre, frente a El Rincón","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.446667,-31.089444,"Stipa juncoides",2252126891,"Camino El Cuadrado; ladera W","ARG",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.696389,-36.400833,"Stipa juncoides",2252125997,"Entre Agua de Torres. Ruta 20 al Norte de la Humada","ARG",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.115278,-38.246944,"Stipa juncoides",2252126794,"Sierras de Lihuel Calel","ARG",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.541667,-33.362222,"Stipa juncoides",2252126911,"Estancia El Potrero, al noreste de La Punilla, San Luis","ARG",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.101389,-32.084167,"Stipa juncoides",2252126559,"El Yugo, a 4 km al sur de Villa de Las Rosas","ARG",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.583611,-31.198611,"Stipa juncoides",2252121779,"Sierra Grande (falda E), Ruta prox. 14: Cuesta de Copina","ARG",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
