"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.114137,-12.739261,"Diptychandra aurantiaca",1928150591,"Vilhena nos fundos da cidade","BRA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-56.17,-19.5,"Diptychandra aurantiaca",1928374735,"Fazenda Salina, Pantanal do Rio Negro","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.845138,-18.9220557,"Diptychandra aurantiaca",1931170680,"Serra da Pimenteira","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-60.39305,-14.80305,"Diptychandra aurantiaca",1258329093,"Parque Nacional Noel Kempff Mercado. Campamento Las Gamas. Campo cerrado con cobertura graminoide, arbustiva y arbórea, densas; árboles de hasta 10 m.","BOL",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.93083,-14.55777,"Diptychandra aurantiaca",1258364486,"Parque Nacional Noel Kempff Mercado. Campamento Los Fierros. Bosque de Cerrado.","BOL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.99138,-15.15555,"Diptychandra aurantiaca",1258369152,"San José de Campamento, a 8 km sobre el camino hacia San Roque. Pamapa termitero anegada temporalmente, suelos arenosos.","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.81277,-13.89861,"Diptychandra aurantiaca",1261859785,"Parque Nacional Noel Kempff Mercado. Serranía N de la pista. Cerrado abierto. Piedras, suelo rojizo, arenoso.","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.298028,-16.362667,"Diptychandra aurantiaca",1090669513,"Fazenda São Domingos, BR 070, fronteira Brasil/Bolívia.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.333333,-16.866667,"Diptychandra aurantiaca",2998177976,"Fazenda de Juca Norbeta, c. 18km W of Doverlândia on the road to Fonte Branca.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.616667,-16.483333,"Diptychandra aurantiaca",2998209040,"Fazenda Furninha, 12km from Rondonópolis on the Cuiabá road. .","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
