"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.211389,-23.796111,"Calliandra brevicaulis",1258496394,"Yaguarete Forest (Sustainable Forest Systems site) around aserradero. Cerrado scrub and cerrado forest. Same spot as Zardini #43575-43673 (August) #44256-44307 (January), #45567-45640 (October) and #46791-46903 (May); collecting area: around two hectares.","PRY",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.28,-24.183611,"Calliandra brevicaulis",1258634617,"Mbaracayú Natural Reserve administered by Fundación Moisés Bertoni: Aguará Ñú.","PRY",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.51666,-27.35,"Calliandra brevicaulis",1259743265,"Loreto, Ayo. La Pastora","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.8,-21.683333,"Calliandra brevicaulis",2998213711,"5 km of Rio Caracol on the road between Fazenda Margarida and Porto Murtinho.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.4,-24.37,"Calliandra brevicaulis",1929463594,"Ruta 5, 37 km. N de Tacuara.","PRY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.27,-26.7,"Calliandra brevicaulis",1929727263,"Ruta 4, 20 km. E de San Ignacio.","PRY",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.2265901,-23.1082188,"Calliandra brevicaulis",1928516775,"Amambai, rod. p/ Cel. Sapucaia","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-56.932235,-29.107305,"Calliandra brevicaulis",3383941443,"","ARG",61,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.28,-22.63,"Calliandra brevicaulis",1928592713,"9 km. N de ruta 5, camino a Bella Vista.","PRY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.15,-26.31666,"Calliandra brevicaulis",4031925600,"Between Caapucú and Villa Florida, 10 km N of Villa Florida. Cerrado scrub.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
