"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.32,-32.08,"Senecio elegans",2618444576,"Flora of South Africa. Cape Province, Clanwilliam Division: Lambert's Bay, coastal sand dunes just NE. of the town.","ZAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
28.587,-28.757,"Senecio elegans",2618534117,"Lesotho. Ox Bow road, Moteng Pass, 4 km N. of summit of pass.","LSO",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
159.065764,-31.518726,"Senecio elegans",1074446787,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.02,-34.07,"Senecio elegans",2618446536,"Iter Australiense. Western Australia: 12 km SW. Calgardup.","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
147.3863,-38.2236,"Senecio elegans",1641350753,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2491,-38.3958,"Senecio elegans",4032866614,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0922,-38.3599,"Senecio elegans",1645665336,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0569,-38.6413,"Senecio elegans",1645484950,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1536,-38.5083,"Senecio elegans",1646114559,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1572,-38.4758,"Senecio elegans",1646116930,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6855,-38.3077,"Senecio elegans",1646208139,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8763,-38.7883,"Senecio elegans",1641342510,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8852,-38.5958,"Senecio elegans",1641182641,"","AUS",50,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5411,-38.4125,"Senecio elegans",1640742311,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1289,-38.1131,"Senecio elegans",3130336165,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3783,-38.7622,"Senecio elegans",1640520433,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2347,-38.3818,"Senecio elegans",3130841452,"","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4327,-38.3573,"Senecio elegans",1645292854,"","AUS",5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.752694,-38.3635,"Senecio elegans",3069863430,"Mornington Peninsula, Blairgowrie, Koonya Beach, off the SW end of Hughes Road, SE of the end of the access track to beach.","AUS",1000,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.464969,-43.02985,"Senecio elegans",2595868900,"South Arm, South Arm Road, approximately 1.75 km west of Gellibrand Drive turn-off.","AUS",1000,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.967784,-37.440397,"Senecio elegans",2437812518,"Between Lake George and the coast, N of Beachport.","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.272222,-38.858333,"Senecio elegans",3920881321,"Wilsons Promontory. Corner Inlet.","AUS",1000,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5991,-38.6694,"Senecio elegans",1646720165,"","AUS",5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5641,-38.6497,"Senecio elegans",1646724823,"","AUS",5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3333,-38.2333,"Senecio elegans",1640839024,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.225893,-40.41235,"Senecio elegans",2542929865,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.566449,-35.826412,"Senecio elegans",3985842149,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
