"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.1644,-29.8586,"Daviesia quadrilatera",2438521486,"0.8 km E of Lake Indoon on Enneabba Leeman Rd.","AUS",50,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-29.7,"Daviesia quadrilatera",2853940848,"22 miles SW of Three Springs,","AUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.65,-30.066667,"Daviesia quadrilatera",2830653248,"28 miles [45 km] W of Coorow.","AUS",8000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.483333,-29.816667,"Daviesia quadrilatera",2829306581,"Tathra National Park; Carnamah-Eneabba Rd., 9.7km due E ofintersection with Touche Rd. (31.1km due E of Eneabba)","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.745278,-30.152222,"Daviesia quadrilatera",2854006056,"Marchagee Track, 100 m E of intersection with Wilcocks Road/Coalara Road. Irwin District","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.397778,-29.535,"Daviesia quadrilatera",2853875850,"20.5 miles W of Three Springs","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.197021,-30.941821,"Daviesia quadrilatera",2853872658,"Private Property 3.8 km from New Norcia at 335 degrees","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.038398,-29.588781,"Daviesia quadrilatera",2854113316,"Site 68, Beekeepers Reserve Collection","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.466667,-30.2,"Daviesia quadrilatera",2830118531,"1/2 miles Sth Magga's turnoff, Magga's Rd, Coomalloo","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.2556,-29.5942,"Daviesia quadrilatera",2829911408,"W side of Correy road, 7.4 km E from Brand Highway. Junction is 4.1 km N of Arrowsmith River bridge (25 km N of Eneabba).","AUS",50,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.601389,-30.244722,"Daviesia quadrilatera",2854130194,"35 miles E of Jurien Bay on road to Marchagee","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.632778,-29.637222,"Daviesia quadrilatera",2853684425,"Eneabba-Three Springs Road (ca 170 miles N of Perth), ca 10 miles SW of Three Springs","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.833056,-31.7175,"Daviesia quadrilatera",2610093402,"8 miles North of Pinjar Forestry Headquarters, Wanneroo.","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
115.712278,-31.414863,"Daviesia quadrilatera",2610074100,"3.5 miles ENE of Boongarra.","AUS",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
115.729236,-31.506254,"Daviesia quadrilatera",2419245881,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.026434,-29.890436,"Daviesia quadrilatera",4016882928,"28 miles W of Coorow.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
