"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.598622,29.256383,"Thalia dealbata",1306592033,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.61796,30.33954,"Thalia dealbata",3866880314,"NE portion of Austin; Giles Lane, ca. 0.27 mile S of junction with Braker Lane, near Applied Materials plant. E side of road.","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.62897,29.36771,"Thalia dealbata",2807303612,"Brazos Bend State Park, on and E of FM 762, 2.5 km N of its intersection with FM 1462, about 50 km SW of the City of Houston. In the southern extent of the park (Management Unit 6).","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.0652,29.6313,"Thalia dealbata",2807312051,"Wallis, corner of highways 36 and 1093 where 1093 turns S. Large swale-ditch at roadside.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.374784,29.676567,"Thalia dealbata",2807372207,"Along road just north of High Island. Sheet #1.","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.86369,29.33197,"Thalia dealbata",2807254040,"Giese Ranch Unit of the San Bernard National Wildlife Refuge. On and S of FM 442, 7.2 km W of its intersection with Hwy 36, between the towns of Boling and Needville.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.05,52.35,"Thalia dealbata",3717200050,"Wijhe - Duursche Waarden","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.25,52.05,"Thalia dealbata",3722066122,"Driebergen-Rijsenburg","NLD",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-94.371944,29.643889,"Thalia dealbata",1831131350,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.57923,34.804138,"Thalia dealbata",3881463511,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
