"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.00694,-23.53638,"Dracaena xiphophylla",1260277721,"Midongy du Sud, à 2 km au Sud du village d'Ankaboka. Forêt humide. Récolté avec M. Ramanantsoa, M.G. Maminandrasana, W. Lodwige, A. Dama & Zafy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.498611,-23.521111,"Dracaena xiphophylla",1258213242,"VANGAINDRANO – MATANGA – VOHIPAHO – BESARAHA, 1 km est de vohipaho – AP Ankarabolava","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.28,-14.32722,"Dracaena xiphophylla",1260513497,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située environ 13 Km à l'Ouest du village d'Andranopositra. Récoltés avec R. Razakamalala, D. Ravelonarivo, Landrie (Doany) & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.733333,-17.966667,"Dracaena xiphophylla",1257581281,"Rahobevava","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.66861,-13.64388,"Dracaena xiphophylla",4061634444,"Diana, Ambilobe, Beramanja, Anketrabe, village le plus proche Antanambao Belinta. Forêt de basse et Moyenne altitude. Versant Nord-ouest du Kalabenono. Sur la rivière Androkaroka longeant vers l'Ouest. Récoltés avec M. Callmander, Jao Vazaha, Ancelme, Torze, Tombo & Alexi. Plantes preservées en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.835042,-18.470446,"Dracaena xiphophylla",1836684501,"","MDG",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.159444,-22.690833,"Dracaena xiphophylla",4031463002,"Sakaraha, Mahaboboka, Ambinanintelo, forêt d'Analavelona, forêt d'Andohaniankokoky.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.508056,-23.450833,"Dracaena xiphophylla",4031969038,"VANGAINDRANO – TSIANOFANA – 3 km sud de Tsianofana – AP Agnakatrika","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.779267,-18.732859,"Dracaena xiphophylla",3124816870,"","MDG",3906,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.45779,-19.03117,"Dracaena xiphophylla",2429324452,"","MDG",30,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.765208,-16.170555,"Dracaena xiphophylla",2242744898,"","MDG",1966,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.353051,-12.340533,"Dracaena xiphophylla",3321247378,"","MDG",800,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.396529,-21.236606,"Dracaena xiphophylla",3985806018,"","MDG",21,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.41972,-18.943532,"Dracaena xiphophylla",2444961305,"","MDG",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.427423,-18.79824,"Dracaena xiphophylla",3018059303,"","MDG",8,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.54,-13.23,"Dracaena xiphophylla",912432733,"sous-préfecture de Vohemar, commune rurale de Daraina. forêt d'Antsahabe. [more information given]","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.68333,-14.53333,"Dracaena xiphophylla",1261331163,"Reserve Naturelle de Marojejy; north slopes of Ambatosoratra; wet montane forest on steep slopes.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.854353,-21.857406,"Dracaena xiphophylla",3399044318,"","MDG",1853,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.003611,-22.227778,"Dracaena xiphophylla",2517286498,"Andringitra, Camp 11, ca 43 KM S of Ambalavao, Andringitra Reserve.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.35,-24.216667,"Dracaena xiphophylla",4031402715,"Fort Dauphin (Tôlan|2aro) region; c. 117 km N of city, c. 7 km N of Manantenina; forest remnant called Analalava; on laterite.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.012222,-14.243333,"Dracaena xiphophylla",4031582199,"Andapa, Doany, forêt galerie sur le mi-versant du mont d'Antsahivo (le long de ruisseau d'Antsahivo) Ambohimirahavavy. Récolté avec Tsarajery & Torize.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.166667,-12.483333,"Dracaena xiphophylla",2515701074,"ca. 35 km sw of Antisiranana, Parc National Montagne d' Ambre, near Joffreville north of Grand Cascade, Fôret d' Ambre.","MDG",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.983333,-15.666667,"Dracaena xiphophylla",4031981915,"Masoala PN. Forêt dense humide sempervirente d'Ambanizana, Anjahana, Maroantsetra. Echantillon préservé en alcool. Récolte avec Moïse, Stanislas et Berthelin.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.088611,-14.178333,"Dracaena xiphophylla",4031422789,"District de Sambava; Commune de Bemanevika; Fokontany d' Antsahakajohy; foret de basse altitude d' Anjombavolo; Ambodilaitry . Herbier conservé en alcool. Avec un guide guide local Belalahy Zerimisy.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.8725,-16.923333,"Dracaena xiphophylla",1258107279,"Ile St. Marie: Kalalao Forest.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.191667,-22.678056,"Dracaena xiphophylla",4031765239,"Sakaraha, Mahaboboka, Marotsiraka, village le plus proche: Andombiry.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.171389,-22.643333,"Dracaena xiphophylla",4060986977,"Sakaraha, Mahaboboka, Marotsiraka-Betsileo, proche du Village d'Andranoheza. Echantillon préservé en alcool. Collecté avec A. Ravoahangy, Olivier Milamina Eustache Pha & Miandry.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.524722,-18.061667,"Dracaena xiphophylla",2268876426,"Beanka, partie sud. Sarodrano","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.136111,-24.842778,"Dracaena xiphophylla",1257812443,"Fort Dauphin, Mahatalaky, Belavenoko, S17 ou Vakiasambo, 2,5 km à l’est de Belavenoko.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.816667,-19.15,"Dracaena xiphophylla",1257581279,"W.C. Madagascar, Massif de BEMARAHA, MANAMBOLO RIVER gorge, c. 3k E. of the ferry crossing at BEKOPAKA.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.769445,-13.213889,"Dracaena xiphophylla",1257977038,"Daraina, forêt de Bobankora, partie nord.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.983333,-19.333333,"Dracaena xiphophylla",1257574741,"Bord de mer à Vatomandry.","MDG",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
48.788056,-18.424444,"Dracaena xiphophylla",1257727893,"District Brickaville, Commune Maroseranana, Fokontany Ambodilendemy. Ankerana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.95,-22,"Dracaena xiphophylla",1257573118,"Along road a few km N of Sendrisoa at base of ravine.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.313277,-13.396083,"Dracaena xiphophylla",2243146726,"Province Antsiranana. Nossi Bé Junea, protection zone around LokoBé reserve","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.364517,-12.237074,"Dracaena xiphophylla",2873772636,"","MDG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.750127,-14.438935,"Dracaena xiphophylla",2980948741,"","MDG",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.112761,-13.748592,"Dracaena xiphophylla",2980971767,"","MDG",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.125356,-12.945988,"Dracaena xiphophylla",3858840634,"","MDG",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
