"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-90.458733,32.640375,"Hylodesmum pauciflorum",1931026628,"Loess bluffs and hills ca. 5.8 mi. W of Bentonia along hwy. 443","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-89.100055,33.205417,"Hylodesmum pauciflorum",4061098936,"Noxubee Crest Natural Area, Tombigbee National Forest, T16N R12E S31, steep ravines and ridges, with old growth hardwoods or pine-hardwoods.","USA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-90.813889,38.474167,"Hylodesmum pauciflorum",4061402648,"Shaw Nature Reserve, cemetery.","USA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-82.321389,34.129167,"Hylodesmum pauciflorum",4061794484,"Sumter National Forest. Long Cane Ranger District. 0.5 mi on Forest Service Road 505E. Along Long Cane Scenic Area, near the long Cane Horse Trail off FS rd 505 from FS rd 509.","USA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.84022,34.64149,"Hylodesmum pauciflorum",3435795050,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Lonsdale NE 7.5' Quad. Middle Fork Barrens Natural Area. Along unnamed tributary of Middle Fork Saline River.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.60147,35.14255,"Hylodesmum pauciflorum",3435795356,"Arkansas Valley. Arkansas River Floodplain Ecoregion. USGS Menifee 7.5' Quad. 2.5 mi. ESE of Plumerville & 0.9 mi. N of Old River Lake. S of Gap Creek. Multi-Agency Wetlands Planning Team plot #376.","USA",100,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.795678,33.806854,"Hylodesmum pauciflorum",3859593937,"","USA",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.141667,37.068889,"Hylodesmum pauciflorum",1260700324,"McGee Quadrangle. McGee Creek Fen, Duck Creek Conservation Area Botanical Survey.","USA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.616667,37.7,"Hylodesmum pauciflorum",1261451971,"T35N R4E center of S2 and SE4 NE4 Sec. 32. Floodplain and slopes above Indian Creek to the NE of Iron Mountain Lake. Potential Natural Features Inventory (PNFS #28), Missouri Dept. of Conservation.","USA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.135555,37.149167,"Hylodesmum pauciflorum",1261003706,"Carr Creek State Forest, on W side of County Highway HH, S of State Highway 106, ca. 7 mi SW of Ellington nW- facing dolomite and chert slope along Spring Hollow, on E side of gravel road; relatively mesic oak-hickory forest with dense understory of saplings; uncommon on lower slope","USA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.249672,39.09555,"Hylodesmum pauciflorum",4028983458,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.730671,32.022646,"Hylodesmum pauciflorum",1929014993,"Woods in gorges east of Copenhagen and La. 849 and west of Ouachita River south of Columbia","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-85.223883,39.572786,"Hylodesmum pauciflorum",4006670486,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.814483,36.07922,"Hylodesmum pauciflorum",3985752466,"","USA",2863,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.114464,38.628353,"Hylodesmum pauciflorum",3337577730,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.231338,38.058911,"Hylodesmum pauciflorum",3994237320,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.759986,33.424093,"Hylodesmum pauciflorum",3773265419,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.563047,38.989039,"Hylodesmum pauciflorum",3874007440,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.159028,36.135281,"Hylodesmum pauciflorum",3773256381,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.616954,34.913115,"Hylodesmum pauciflorum",3335240610,"","USA",662,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
