"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-58.66,3.16,"Cynometra marginata",1456063551,"Rewa River, near Corona Falls, Upper Essequibo Region","GUY",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.0164,-6.8331,"Cynometra marginata",1930629358,"BR-230 Estrada Transamazônica, 1-5 km upstream from Sucunduri, along margin of river.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.466667,2.8,"Cynometra marginata",2998177493,"Riv. Yaroupi, 0-5km (at first cachoeira) from its confluence with Rio Oiapoque. French Guiana.","BRA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.966667,-1.433333,"Cynometra marginata",2998481617,"Rio Araguari. junction of Rios Murure and Araguari.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.6978,2.36333,"Cynometra marginata",1456091575,"9.9 km E from Kwamalasamutu village on the Sipaliwini R.; Werephai cultural site boat landing","SUR",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.34,3.37,"Cynometra marginata",1456475307,"Kuruni Island, N side, W of trail from airstrip to N branch of Kuruni R., ca 30 airline km E of confluence on Corantijn R.","SUR",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.4,3.166667,"Cynometra marginata",1260645827,"Kanuku Mts., Rupununi R., Crabwood Cr. Forest along creek.","GUY",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70,-3.03333,"Cynometra marginata",1261486906,"Corregimiento de Tarapacá. Parque Nacional Natural Amaycayacu. Sector Lorena (R. Cotuhé) bosque de terra-firme. Parcela permanente #2. Cuadrado U1.","COL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.5,6.3333,"Cynometra marginata",1847941042,"Bolívar","VEN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-44.8221586,-3.9606189,"Cynometra marginata",1928313971,"Fazenda São Francisco, estrada Alto Alegre-Lago Verde km 9","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
