"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.276111,17.730278,"Desmodium plicatum",1846509463,"A 5 km al S-SE de San Mateo Yetla, en los limites con el Distr. De Ixtlan; Tuxtepec","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.011667,16.916667,"Desmodium plicatum",1846509542,"A 5 km al N de Matias Romero; Juchitan","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.491667,22.975,"Desmodium plicatum",1894533142,"Los Charcos, 32 Km al W, por el camino a La Guajolota","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.75917,21.43889,"Desmodium plicatum",2807330133,"WSW flank of Vol Sangangüey on a small jeep track which originates from the main Hwy to Guadalajara, ca 6 Km SE of San Cayetano, ca 15 air Km ESE of Tepic","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.1191046,16.8915917,"Desmodium plicatum",1895432923,"Near Rancho Mumuntik, near Ocosingo","MEX",550,1968,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.411147,19.697861,"Desmodium plicatum",1895432894,"6-9 mi W of Autlán","MEX",90,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.1931827,18.3908013,"Desmodium plicatum",1895432893,"A 20 Km al NE de Arteaga, carr Italia-Playa azul","MEX",2420,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.08333,18.45,"Desmodium plicatum",2807488901,"Laguna de Nixtamalapa a 2 Km al N del pueblo de Catemaco","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.5024,17.0026,"Desmodium plicatum",2807190710,"Near Rancho Mumuntik, near Ocosingo","MEX",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.75,20.05,"Desmodium plicatum",2807628943,"6 Km al NW de Zapotitlan, carr a Tenango","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.5541,19.957,"Desmodium plicatum",2426831894,"PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: Carretera a Apolateno en la localidad de Apolateno","MEX",NA,2015,"PRESERVED_SPECIMEN",""
-104.293889,19.665833,"Desmodium plicatum",1893971710,"3-4 km al ESE de Ahuacapán, 14-15 km al SE de Autlán","MEX",90,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.338333,19.659444,"Desmodium plicatum",1893971808,"1-2 km al SO de Ahuacapán, 12-13 km al SE de Autlán","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.2,19.465833,"Desmodium plicatum",1893971783,"1 km al NO de Lagunillas","MEX",90,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.5,21.133333,"Desmodium plicatum",1259416643,"En la Torre de Microondas del Volcán Ceboruco. [original coordinates: 21º06'N, 104º30'W]","MEX",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
