"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.21666,9.25,"Philenoptera eriocalyx",1261866131,"Park Manovo-Gounda-St. Floris. Vicinity of Camp Gounda. prec: 900 mm","CAF",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.266667,8.5,"Philenoptera eriocalyx",1948906515,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.033333,8.966667,"Philenoptera eriocalyx",1948907815,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.333333,8.9,"Philenoptera eriocalyx",1948906815,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.633333,9.666667,"Philenoptera eriocalyx",1948907910,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.337778,-8.608611,"Philenoptera eriocalyx",2859156176,"Kilombero Game Control Area","TZA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.65,-2.25,"Philenoptera eriocalyx",2517667588,"Serengeti National Park, Kiemereshe Hill.","TZA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.957683,-6.30194,"Philenoptera eriocalyx",3863878043,"","TZA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.660686,-6.815573,"Philenoptera eriocalyx",4014174909,"","TZA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.802399,-1.511818,"Philenoptera eriocalyx",3863883619,"","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.067302,-3.18523,"Philenoptera eriocalyx",3863885584,"Near Police Post","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.354959,-3.368716,"Philenoptera eriocalyx",3863885592,"Rau Forest Reserve","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.13333,-4.92361,"Philenoptera eriocalyx",4060980868,"Edge of Mgori Forest en route to Nduamughanga. Rolling hills. Miombo woodland, strong dominance by Brachystegia 6-12 m high, sparse shrub layer but rich in woody species, dense grass layer 1(1.5) m.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.2125,-4.95416,"Philenoptera eriocalyx",4061732626,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Open Acacia- Commiphora woodland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.574722,-6.423778,"Philenoptera eriocalyx",4061363879,"T6, Kiwangwa Ward, Msinune Village, Magogoni Hamlet, Simbo Forest Reserve.","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.53388,-5.27305,"Philenoptera eriocalyx",1260044949,"T5. Ingange Village, Acacia woodland near village.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.833333,-2.3,"Philenoptera eriocalyx",2515684801,"Serengeti National Park. NE slope of Banagi Hill.","TZA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.096944,-3.432778,"Philenoptera eriocalyx",4060961657,"Essimingori Forest Reserve, ca. 2 km S of water intake for Makuyuni Village at S boundary of reserve.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.025,-4.82777,"Philenoptera eriocalyx",4061673064,"5.8 km along rd to Unyampanda. Rolling hills with rather sandy soils. Bushland with a secondary appearance, strongly dominated by Combretum ?binderanum 4 m high, also Grewia spp, Vitex.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.7275,-2.672778,"Philenoptera eriocalyx",4060958550,"T2. Longido Forest Reserve. SE side of Longido Peak,","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.133333,-5.183333,"Philenoptera eriocalyx",4061687814,"35 km on Tabora-Itigi road, Kigwa","TZA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.65,1.2,"Philenoptera eriocalyx",4061735951,"Kerio valley, Tot","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.1,-5.566667,"Philenoptera eriocalyx",4061164680,"Chaya","TZA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.883333,-4.283333,"Philenoptera eriocalyx",1261497399,"Kilimanjaro Dist. Makanya. Hillside thickets.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.04333,-3.79472,"Philenoptera eriocalyx",1258776142,"Shallow E-facing slope above river.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.05103,0.34266,"Philenoptera eriocalyx",2397825765,"Ngaya Forest. Malaene side. forest edge. bushland","KEN",NA,2019,"HUMAN_OBSERVATION",""
37.73082,-0.5556,"Philenoptera eriocalyx",2397826442,"Kiang'ombe Hill. Ovarire Village","KEN",NA,2019,"HUMAN_OBSERVATION",""
