"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.388333,-6.061667,"Trifolium rueppellianum",2827175105,"Goroka, Goroka University garden.","PNG",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.7642,3.5897,"Trifolium rueppellianum",1936696934,"Distrito Baney: pico Basilé, cruce de la Virgen de Bisila","GNQ",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.18,4.2,"Trifolium rueppellianum",912136302,"","CMR",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.27754,-5.9759,"Trifolium rueppellianum",4017032179,"Amaufa village, Asaro district.","PNG",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.566667,6.433333,"Trifolium rueppellianum",2515777200,"c 8 km SE of Hagere Selam, SE of Wondo.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.409167,9.530833,"Trifolium rueppellianum",2515809909,"river nearest to Erer-Gota at the east site (coming from Dire Dawa).","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.62,1.1,"Trifolium rueppellianum",4042929605,"Mt, Elgon.trans Nzoia,","KEN",NA,2015,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.633333,9.333333,"Trifolium rueppellianum",2517385749,"23 km on Ghimbi-Asosa road.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.016667,9.4,"Trifolium rueppellianum",2515696721,"around College of Agriculture, Alemaya.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.416667,13.966667,"Trifolium rueppellianum",2517438669,"c. 12 km north west of Wukro along road to Hawzen, c. 3 km from Megab.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.683333,9.433333,"Trifolium rueppellianum",2515583957,"road to Kulubi Church. (Harrargie).","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.58333,-9.78333,"Trifolium rueppellianum",1258218225,"Mapogoro. Swamp.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.25,7.266667,"Trifolium rueppellianum",1840188721,"Kefa, Bonga, Catholic Mission, Disturbed vegetation along streamlet, growing on wet place","ETH",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.433333,9.016667,"Trifolium rueppellianum",1839415960,"Welega, on road from Lekemt to Ghimbi, c. 15km out of Lekemt, grassy places","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
