"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-54.9,-9.366667,"Polygala timoutou",1930428845,"Estrada Santarém-Cuiabá, BR-163, km 794, Serra do Cachimbo, Base Aérea, margem do rio Braço-Forte, afluente do Curuá.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.8091404,-15.791775,"Polygala timoutou",1930904800,"Serra dos Pirineus, ca. 15 km (straight line) N of Corumbá de Goiás","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-41.27,-13.7,"Polygala timoutou",1929018617,"Serra do Sincorá. NW face of Serra de Ouro, to the East of the Barra da Estiva - Ituaçu road, about 9 km S of Barra da Estiva","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-60.65,5.45,"Polygala timoutou",1929766827,"E of Arabaru Creek; Kobadai Savanna.","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.0667,4.15,"Polygala timoutou",1456262439,"E of airstrip, near Surama Village","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.4,-14.3,"Polygala timoutou",1456012091,"Macedo, ca 15 Km N of Niquelândia","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK"
-41.3,-13.58,"Polygala timoutou",2998288935,"Ca. 6 km N. of Barra da Estiva not far from Rio Preto","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.87,-13.3,"Polygala timoutou",2998290966,"Agua Limpa.","BRA",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.98,-13.32,"Polygala timoutou",2998465044,"Km 13 da estrada Valen a - Guaibim","BRA",NA,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.47,-12.45,"Polygala timoutou",2998569155,"Pai In cio.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.066667,0.366667,"Polygala timoutou",3343076710,"Campo experimental do cerrado (km 44 da BR 156) da UEPAT. Campo experimental do cerrado (km 44 da BR 156) da UEPAT.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.403889,-22.964444,"Polygala timoutou",3761256304,"Fazenda São Lucas, divisa c/ Fazenda Morena; ao longo do córrego, a 2 Km da BR-163, Km 148,2, entre Naviraí e Jutí.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.39,-18.955,"Polygala timoutou",2237774774,"Fazenda Bonito próximo ao córrego Bonito, cerca de 3Km da MS-430.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.16,5,"Polygala timoutou",1456395732,"Gran Sabana, San Ignacio de Yuruani","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.67,-18,"Polygala timoutou",1455999362,"Km 379, estrada Cuiaba-Campo Grande","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK"
-67.25,-13.08,"Polygala timoutou",2284310855,"Dpto. La Paz, Prov. Iturralde, Luisita. Sabana húmeda, W del Rio Beni. Sartenejal.","BOL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.46,4.78,"Polygala timoutou",1456378449,"Cayenne, route du tour de l'Ile","GUF",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.67,2.93,"Polygala timoutou",1096695986,"Flora of Guyana. Rapununi Distr., Chaakoitou, near Mountain Point, just S of Kanuku Mts.","GUY",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-60.81666,-14.56666,"Polygala timoutou",4031923600,"Parque Nacional Noel Kempff Mercado. Campamento viejo Los Fierros, con arboles ralos menores de 10 m de altura.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.166667,5,"Polygala timoutou",1258593368,"Gran Sabana; San Ignacio de Yuruaní. Morichal (Open wet area in savanna along stream with Mauritia flexuosa).","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.1717,-16.8603,"Polygala timoutou",1929271960,"Parque Nacional Monte Pascoal. 2-3 km. west-southwest of Barra Velha","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-52.835278,5.265278,"Polygala timoutou",4039404650,"","GUF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.7017,4.7364,"Polygala timoutou",1228205108,"Guyana","GUY",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-48.963333,-15.716667,"Polygala timoutou",2269191273,"Mosteiro Zen Hory-Zan Eisho-Ji","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.126806,-11.142111,"Polygala timoutou",1077467039,"RPPN - Fazenda Minehaha","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-53.056837,5.382233,"Polygala timoutou",3415981694,"","GUF",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.92,1.316667,"Polygala timoutou",1042586545,"BR-156, Tartarugal Grande.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-63,-7.666667,"Polygala timoutou",1042515701,"BR 319, Rod. Manaus-Porto Velho, a 15 Km de Humaitá.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-50.566944,-13.208889,"Polygala timoutou",2553496686,"Luiz Alves. Vila Isabel. Estrada de terra, próximo a uma pista de aviões.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.835833,-11.418611,"Polygala timoutou",1570748795,"","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.915917,-15.931556,"Polygala timoutou",1570747597,"APA Gama e Cabeça de Veado","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-70.274022,6.375283,"Polygala timoutou",1570685052,"Vereda Agualinda, predio Agualinda","COL",31,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.908,6.211128,"Polygala timoutou",1570685730,"Vereda La Esperanza, predio Mata de Agua","COL",31,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.177722,6.327389,"Polygala timoutou",2427925925,"Vereda Samuco, predio San Genaro","COL",31,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.713775,6.343122,"Polygala timoutou",1570684521,"Vereda El Banco, Castilla","COL",31,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.7025,-4.13139,"Polygala timoutou",2248069319,"Parque Nacional Sete Cidades. Área experimental 1. 1º campo da estrada para Trilha das Panelas. .","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.073889,-14.918333,"Polygala timoutou",1424509930,"Topo da Cachoeira do Jatobá.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.4875,-14.215,"Polygala timoutou",2294348483,"Ao longo da GO- 118,9 Km ao S de Alto Paraíso","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.25,5.35,"Polygala timoutou",1424080793,"T.F.Amazonas, Depto. Atures, al Sur y Sureste del Cerro Camani, a unos 20-25 km al W de San Juan de Manapiare.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.9425,-11.516111,"Polygala timoutou",1424080786,"ca 31 km WNW em linha reta de São Félix do Araguaia, Estrada para Luciara, Fazenda Buritizal.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.844722,-2.845555,"Polygala timoutou",1827467399,"Rodovia MA-402 margem direita (Barreirinhas-São Luis). Zona rural, Campos brejoso, graminoso.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
