"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.783778,-29.351556,"Leymus erianthus",4062191587,"Sierra de Sanogasta, Highway 40 43 air km due E of junction Villa Union junction with Highway 76, 1 road km W of Cuesta Miranda. WP 74.","ARG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.67,-30.33,"Leymus erianthus",3005764533,"Dpto. Iglesia: Qda. de Agua Negra, Guardia Vieja.","ARG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.599139,-30.387083,"Leymus erianthus",4062191577,"Andes, above Valle de Pismanta, along Highway 150 to Porto del Agua Negra 39 road km W of junction Highway 150 in Las Flores, 3 km W of Guardia Viejo at junction side stream with Rio Agua del Negra. WP 55.","ARG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.96666,-38.2,"Leymus erianthus",4031559476,"57 km al N de Barda del Medio por Ruta Nac. 151.","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.0043,-48.2518,"Leymus erianthus",1321787920,"27 km W of Hwy 40 on Hwy 35 towards Estancia Tucu Tucu. Meadow and slopes with Junellia, Jarava, and Hordeum","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.5381,-30.095,"Leymus erianthus",1936253551,"Prov. San Juan, dept. Iglesia, area c. 32 WNW of Tudcum, small side valley W of police controle station on road Tudcum-Nevado de Conconta","ARG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.8917,-49.0747,"Leymus erianthus",1842870625,"Lago Argentino, West of campground just below Lago del Desierto","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-69.775,-35.199444,"Leymus erianthus",1258049152,"De Ruta Nacional 40 a Valle de Las Leñas.","ARG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.26666,-32.9,"Leymus erianthus",1259800358,"Guardia Vieja","CHL",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.25,-32.53333,"Leymus erianthus",1260225193,"Al E. de Uspallata, Mina Rivadavia (de talco)","ARG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.185278,-46.894722,"Leymus erianthus",1260305771,"Ruta prov. 12-GPS. Estepa.","ARG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
