"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.83,39.16,"Arrhenatherum album",4040723324,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.13,39.25,"Arrhenatherum album",4040774600,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.29,39.03,"Arrhenatherum album",4040983964,"Plà de les Foies","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.23,39.07,"Arrhenatherum album",4040794722,"Fuente de la Sanguijuela","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.85,39.5,"Arrhenatherum album",1502288476,"","ESP",7071,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.08,39.6,"Arrhenatherum album",1502297476,"","ESP",7071,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.41,38.64,"Arrhenatherum album",1501828561,"Port del Rentonar","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.04,40.39,"Arrhenatherum album",1501836080,"Mas de Segarra","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.48,39.77,"Arrhenatherum album",1500880838,"Barranco del Dominguillo","ESP",707,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.45,39.48,"Arrhenatherum album",1501036775,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.1,40.66,"Arrhenatherum album",1500697449,"Coratxà","ESP",7071,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.3,40.25,"Arrhenatherum album",1501193211,"Barranco de Chodos","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.18,38.77,"Arrhenatherum album",1502032684,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.29,40.52,"Arrhenatherum album",1502220094,"Puerto de las Cabrillas","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.45,39.56,"Arrhenatherum album",1501248332,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.58,39.22,"Arrhenatherum album",1501652228,"Casa Cachans","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.96,39.04,"Arrhenatherum album",4040729058,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.28,40.45,"Arrhenatherum album",4040761589,"La Parreta","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.92,38.96,"Arrhenatherum album",1500640352,"","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.74,39.93,"Arrhenatherum album",1501107144,"Fuente de los Cloticos","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.74,40.03,"Arrhenatherum album",1502220720,"Rambla de Cervera","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.59,38.72,"Arrhenatherum album",4040775236,"Font Freda","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.8,39.53,"Arrhenatherum album",1501248334,"","ESP",707,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.18,39.23,"Arrhenatherum album",4040746856,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.18,40.4,"Arrhenatherum album",1501824081,"Barranco de la Coma","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-8,37.1,"Arrhenatherum album",31205021,"Loulé: estrada para San Bras de Alportel, San Romao: matos calcarios da encosta a N, abixo da pedreira.","PRT",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.4,39.5,"Arrhenatherum album",31205156,"Torrejón el Rubio: entre Cáceres y Torrejón del Rubio. 29SQD27","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
