"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.57,28.95,"Isachne myosotis",4043379944,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.16809,-12.45969,"Isachne myosotis",1633040061,"Howard Sand Plain: HSP45. Water: 0%. Water Typical Depth: N/A. Water Max Depth: N/A. Flow: N/A. Worm Mounds: >100. Location: Koolpinyah Station.","AUS",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.560833,-12.233333,"Isachne myosotis",1633155974,"Maningrida area Pandanus spiralis woodland with dense perennial grasses; sandy clay on floodplain margin.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.85,25.1,"Isachne myosotis",1821919869,"Mt. Tsankuangliao","TWN",NA,1997,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
159.136403,-9.039161,"Isachne myosotis",3345668614,"Russell Islands","SLB",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.566667,24.75,"Isachne myosotis",1821775067,"Fushan","TWN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.111111,-12.358056,"Isachne myosotis",1633131091,"Shoal Bay Conservation Reserve. Open grassland on dark sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.249444,-13.116389,"Isachne myosotis",1633065052,"Labelle station. Scleria poaeformis wetland. Clay survey quadrat 8.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.558212,25.175245,"Isachne myosotis",3860633515,"","TWN",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.547174,25.156416,"Isachne myosotis",3872872650,"","TWN",15,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
