"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.98333,-20.06666,"Cynanchum andringitrense",1260186592,"Massif de l'Ibity","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.3,-20.35,"Cynanchum andringitrense",1260186602,"Sandrandahy (Dt. Fandriana). Rive gauche de la Mania","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.578978,-20.515625,"Cynanchum andringitrense",2641524325,"","MDG",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.57,-18.73,"Cynanchum andringitrense",912327811,"Ambohimanga, ca. 20 km. N of Tananarive","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.5,-19.58333,"Cynanchum andringitrense",1258559329,"5 km of Antilarisona N of Antsiribe","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.05,-20.16666,"Cynanchum andringitrense",1261131463,"S of Antsirabe. Mont Ibity (Sud). Rochers. Collected with L.J. Dorr, M.R. Cheek, A. Rakotozafy & N. Razafimalala","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.95,-19.4,"Cynanchum andringitrense",1260186382,"Faratsiho (Ankaratra) Station ombragée, bord de ruisseau encaissé","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.58333,-19.18333,"Cynanchum andringitrense",1260186441,"Environs d'Andramasina, 30 km SSE de Tananarive. Restes de forêt primitive","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.26666,-18.93333,"Cynanchum andringitrense",1260186595,"Antongona","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.56666,-19.13333,"Cynanchum andringitrense",1260186386,"Tananarive. P.K. 39 route du S. vestige de végétation primitive, bord de ruisselet.","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.7,-18.9,"Cynanchum andringitrense",1260186403,"Environs de Tananarive. Ambatovory sous bois","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.08333,-20.25,"Cynanchum andringitrense",1261127862,"Deep rocky gorge on steep grade with remnant native forest, on Route #7, 39 km N of Ambositra.","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.88472,-22.13417,"Cynanchum andringitrense",1265111202,"","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.404747,-20.536195,"Cynanchum andringitrense",2862306302,"","MDG",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.43333,-20.33333,"Cynanchum andringitrense",437786023,"Fiadanana","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
