"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-91.679167,37.455,"Desmodium cuspidatum",1846509402,"Outside Montauk State Park; back road out of Park along Current River.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.2275,37.83972,"Desmodium cuspidatum",1261002149,"Hawn State Park, occasional on terrace of Pickle Creek","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.67194,39.50916,"Desmodium cuspidatum",1260936026,"Strip Mine Vegetation Project, site 11; S side of Highway 3; E of Middle Fork of Little Chariton River roadside","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.781008,36.143139,"Desmodium cuspidatum",3051873317,"23 mi. N.e. of Tahlequah on State 10.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.70837,34.75793,"Desmodium cuspidatum",3460990378,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Fourche SW 7.5' Quad. 3.0 mi. SSE of Paron. Frog Valley (Witsell/Simon/Zollner property). N/E of North Fork of the Saline River.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.9678,36.27875,"Desmodium cuspidatum",3435792115,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS War Eagle 7.5' Quad. Hobbs State Park - Conservation Area. Van Winkle Hollow. Little Clifty Creek, 1.4 mi. upstream from Hwy 12.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.41293,35.7318,"Desmodium cuspidatum",3435794366,"Ozark Highlands. Lower Boston Mountains Ecoregion. USGS Natural Dam 7.5' Quad. Ozark National Forest. E side of Cove Creek Rd., 0.4 mile N of Cold Spring Lake.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.66182,34.64438,"Desmodium cuspidatum",3435795673,"Mississippi Alluvial Plain. Grand Prairie Ecoregion. USGS Parkers Corner 7.5' Quad. Smoke Hole Natural Area. NE of end of Elton Parker Rd. (CR 962), just S of Bayou Two Prairie. Vicinity of plant community monitoring transect.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.30937,35.71407,"Desmodium cuspidatum",3435795679,"Boston Mountains. Lower Boston Mountains Ecoregion. USGS Rudy NE 7.5' Quad. Ozark National Forest. Lee Creek Unit. N side of Fall Creek, upstream from N. Lee Creek Rd. Multi-Agency Wetlands Planning Team plot #440-02.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.0625,37.13,"Desmodium cuspidatum",1260938255,"Paint Rock Access (Ozark National Scenic Riverways), ca. 5 mi W on dirt road, from Highway D at point 1 mi W of Highway 21 intersection, ca. 8 mi S of Ellington several plants growing on edge of oak-hickory forest, near bank of Current River","USA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
