"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.639698,32.899609,"Vicia palaestina",1453346994,"","ISR",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.231463,36.39467,"Vicia palaestina",3307391383,"","GRC",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.289326,32.910429,"Vicia palaestina",3760094333,"","ISR",237,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.195833,34.95,"Vicia palaestina",2514149307,"Rizokarpasso, Lonma Valley.","CYP",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.266667,36.366667,"Vicia palaestina",574917039,"Serinyol; 3km from Serinyol on road to Tahtalikopu","TUR",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.9,37.416667,"Vicia palaestina",574894668,"Karababa; 2km west of Karababa on Araban to Karababa road.","TUR",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.633333,32.85,"Vicia palaestina",575029807,"Shahba; 2km before Shahba on Judade to Shahba road. Last point of spur to road before plain and town on hill.","SYR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.5,32.8,"Vicia palaestina",575004102,"Majdal; 0.5km before Majdal on Mazran to Shahba road.Just before first house.","SYR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.204846,38.168587,"Vicia palaestina",3014056737,"","TUR",3000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.94,31.99,"Vicia palaestina",1094540497,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
