"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.767,5.48333,"Thalassodendron ciliatum",1090322061,"Reef W of Manubul Island on reef S of Siasi Island","PHL",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.51,-4.42,"Thalassodendron ciliatum",3450910395,"","KEN",56.88,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
39.788889,-7.951389,"Thalassodendron ciliatum",4054958322,"","TZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.71917,-4.03306,"Thalassodendron ciliatum",911797785,"Kenya: Kenya, Coast Province: Mombasa, public beach in Bamburi. Indian ocean, 39°44'1.27''E / 5°59'56,83''S. common in sandy areas of the Indian ocean. Sea grass; plants from the beach. Alt.: 0 m.2012-11-27, Leg.: Okong'o,R., Hein,P. & Bollendorff,S. K26.","KEN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
42.79227,-17.03722,"Thalassodendron ciliatum",2580783717,"","ATF",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
49.51666,-17.68333,"Thalassodendron ciliatum",1261330625,"TAMATAVE: Foulpointe, sur la plage.","MDG",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.98294,-3.384395,"Thalassodendron ciliatum",4054955354,"","KEN",110,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.288305,-12.811048,"Thalassodendron ciliatum",4046700547,"","MYT",168,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.10945,-10.373509,"Thalassodendron ciliatum",2418699797,"Hawksbury Island, southwest tip, slope to 15metres.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.028088,-0.886001,"Thalassodendron ciliatum",2465186640,"","IDN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.883333,-3.6,"Thalassodendron ciliatum",2517775231,"along the beach, c. 3 km N of Kilifi.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.983333,-25.983333,"Thalassodendron ciliatum",2516008680,"Ilha de Inhac. Cabo de Inhaca.","MOZ",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.883333,-26.85,"Thalassodendron ciliatum",2515776225,"Ponta do Ouro.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.780625,1.710802,"Thalassodendron ciliatum",3094971983,"Buhias","IDN",500,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
127.365445,0.74065,"Thalassodendron ciliatum",3094972427,"Pulau Maitara","IDN",300,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
159.68755,-8.21602,"Thalassodendron ciliatum",1932239024,"","SLB",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.956278,-11.632444,"Thalassodendron ciliatum",3345652577,"Puma","SLB",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
124.227167,24.466861,"Thalassodendron ciliatum",2825641030,"Tatefusaki","JPN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
159.844583,-8.556,"Thalassodendron ciliatum",2825660428,"Sepi","SLB",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.21,-10.588889,"Thalassodendron ciliatum",2827090083,"Battery Point, Thursday Island.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
114.125,-21.95,"Thalassodendron ciliatum",2854409591,"Exmouth town beach","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.35694,-12.24194,"Thalassodendron ciliatum",474732241,"","COM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
39.456067,-6.434417,"Thalassodendron ciliatum",1836015652,"Menai bay","TZA",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.903694,-26.017111,"Thalassodendron ciliatum",1836044341,"Farol","MOZ",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
134.088099,-11.88656,"Thalassodendron ciliatum",2983392421,"Arhnem Land","AUS",200,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.797891,-20.21743,"Thalassodendron ciliatum",1703320065,"","VUT",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
120.4722,-5.6206,"Thalassodendron ciliatum",4020504303,"","IDN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.733333,13,"Thalassodendron ciliatum",2517786195,"Assab. Red Sea Coast.","ERI",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.216667,-9.383333,"Thalassodendron ciliatum",2513504798,"West Island.","SYC",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.28534,-12.84442,"Thalassodendron ciliatum",3310240660,"","MYT",5000,1994,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.7,-4.3,"Thalassodendron ciliatum",2516899776,"Station 704.South coast, Grande Anse.","SYC",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.896599,26.985723,"Thalassodendron ciliatum",2330744052,"Makadi Bay","EGY",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.386643,-4.650109,"Thalassodendron ciliatum",3456221975,"","KEN",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
123.166667,-16.4,"Thalassodendron ciliatum",2853977895,"Leering Bay, Sunday Island","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.948194,26.813769,"Thalassodendron ciliatum",3966545632,"","EGY",64,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.14471,-12.83047,"Thalassodendron ciliatum",3310471190,"","MYT",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.25,27.719999,"Thalassodendron ciliatum",214664731,"Sinaí, Ras Mohammed","EGY",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.66415,-24.07227,"Thalassodendron ciliatum",1914853605,"Gladstone region","AUS",300,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.48272,-24.00161,"Thalassodendron ciliatum",1914803541,"Gladstone region","AUS",300,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.45324,-23.99489,"Thalassodendron ciliatum",1914806930,"Gladstone region","AUS",300,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.31917,-23.77335,"Thalassodendron ciliatum",1914844512,"Gladstone region","AUS",300,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.6804,-24.10244,"Thalassodendron ciliatum",1914845772,"Gladstone region","AUS",300,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.27886,-23.85162,"Thalassodendron ciliatum",1914851663,"Gladstone region","AUS",300,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.13042,-23.67765,"Thalassodendron ciliatum",1914855438,"Gladstone region","AUS",300,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
