"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.7575,-10.6234,"Chamaepentas nobilis",3478158631,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.33,-8.83,"Chamaepentas nobilis",3776351438,"Tanzania, Mbeya, Mbeya Rural District. Below Ipota area. Rock gorge leading down to Mbalizi river near Mshewe village.","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
32.916667,-8.35,"Chamaepentas nobilis",2517731365,"T7. Chunya Distr.: near Mbangala Village.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.16667,-6.63333,"Chamaepentas nobilis",3383720922,"T4. Ndiso Hills, Katabi Game Reserve, Starike","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.98333,-8.9,"Chamaepentas nobilis",3383721001,"T7. 9 miles on Matamba track from turn off from Iringa-Mbeya road","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.00668,-6.5,"Chamaepentas nobilis",3383723817,"T4. 46km from Mpanda on the Uvinza road","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.583333,-14.916667,"Chamaepentas nobilis",2515760765,"Macanga (Furancungo), entre a base do Monte Furancungo e um curso de água, encosta voltáda à nascente.","MOZ",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.933333,-6.05,"Chamaepentas nobilis",1839557232,"Mpanda District. 46 km from Mpanda on the Uvinza road","TZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.666667,-10.616667,"Chamaepentas nobilis",1839846993,"Haut-Shaba, Vallée du Luapula, près des chutes Johnston","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.183333,-17.616667,"Chamaepentas nobilis",1840269404,"Domboshawa Hill","ZWE",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
