"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
97.266667,32.1,"Koenigia divaricata",1999065841,"Xiao Surmang Xiang: between Jêrikug and the Xizang border.","CHN",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
26.600426,60.926488,"Koenigia divaricata",1601128059,"6757:478 Kouvola, Kuusankoski","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.485208,61.840048,"Koenigia divaricata",1601128139,"Niinisalo","FIN",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.996526,60.175056,"Koenigia divaricata",3056776828,"6677:333 Lohja, Virkkala, Hankoniementie (road 25)","FIN",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.546889,65.00978,"Koenigia divaricata",1601127908,"Oulun kasvistokartoitus, neliökilometriruutu: 7213:431 Rantakastelli","FIN",100,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.582833,63.645174,"Koenigia divaricata",1601128003,"","FIN",1000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.992826,61.808449,"Koenigia divaricata",3451068596,"Mäntyniemi 110 m ESE, Tampereentien N-puolella","FIN",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.300773,65.161046,"Koenigia divaricata",1598880523,"Annalankangas","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.966135,63.762396,"Koenigia divaricata",1601128049,"Tien 88 luiskalla","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.82979,60.658202,"Koenigia divaricata",1601130470,"6729:381 Hyvinkää, Kulomäki, lumenkaatopaikka - maankaatopaikka","FIN",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.664634,64.945391,"Koenigia divaricata",1601127912,"Oulun kasvistokartoitus, neliökilometriruutu: 7206:437 Madekoski N","FIN",100,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.667718,63.361459,"Koenigia divaricata",1601128039,"Haapalampi. Hyötyjäteasema","FIN",1000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.025038,61.0492,"Koenigia divaricata",1601127970,"Nastola, Ruuhijärvi, Ristimäki","FIN",1000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.472344,64.673705,"Koenigia divaricata",1601128025,"Kummatti, radan varsi ja varikko","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
