"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.33333,-8.83333,"Spermacoce dibrachiata",4060863887,"Southwest-facing Brachystegia woodland on slopes of Mbeya mountain near the small village of Iwala near Lunji Farm. Beginning of dry season. No rain for one week.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.1,-6.05,"Spermacoce dibrachiata",3478088526,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.6274,-9.6044,"Spermacoce dibrachiata",3478150505,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.5762,-10.199,"Spermacoce dibrachiata",3476771595,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
35.1688,-8.4544,"Spermacoce dibrachiata",3476771749,"","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.681872,-12.122556,"Spermacoce dibrachiata",2579257649,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.053611,-7.878611,"Spermacoce dibrachiata",4031660946,"Ngumburuni Forest, with Brachystegia spiciformis, Annona senegalensis and Vitex doniana. Transect 1.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.813456,-11.812931,"Spermacoce dibrachiata",2579269666,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.840556,-14.731389,"Spermacoce dibrachiata",3873946960,"","ZMB",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.286302,-17.86057,"Spermacoce dibrachiata",2422827189,"","ZWE",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.509594,-14.333239,"Spermacoce dibrachiata",2579361760,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.6,1.75,"Spermacoce dibrachiata",4061063010,"Soroti Soroti U3, 7 km Soroti-Moroto Road WS-93-68.","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.66555,-7.84978,"Spermacoce dibrachiata",3383720429,"T7. Wipanga, 14 km NNE of Sumbawanga town inMarshy ground, Nzidka stream.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.36667,-7.76667,"Spermacoce dibrachiata",3383720569,"T7. 6km NE of John's Corner, SW of Iringa.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.95668,-7.36713,"Spermacoce dibrachiata",3383720678,"T6. 39 km SW of Dar, c. 12km W of Mkuranga.","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.66667,-4.22199,"Spermacoce dibrachiata",3383720725,"T2. 6km NE of main road to Same on track to Gitengeni round N Pares.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.6706,-8.25961,"Spermacoce dibrachiata",3383720897,"T4. Near kaengesa seminary, 25km SSE of sumbawanga.","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.51667,-8.2,"Spermacoce dibrachiata",3383721115,"T7. Ruaha Nat. Park; at Magangwe Ranger Post.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.25,-8.6,"Spermacoce dibrachiata",3383721127,"T7. Irundi Hill N of Lugoda, Mufindi.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.55,-7.60863,"Spermacoce dibrachiata",3383721256,"T7. E flank of Livingstone Mountains, 3.3 km S of Luepele River (small tributary of Luana River) and 5.3 km N of village offices in Mbwila on road from Mlangali to Ludewa, in rich valley Miombo near E foot of Nyambunga Mountan.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.65,-9.25,"Spermacoce dibrachiata",3383721385,"T7. Tukuyu to Kyela road, Tukuyu district.","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.01667,-9.48333,"Spermacoce dibrachiata",3383721438,"T7. Matema near the Mission. At N end of Lake Nyasa.","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.36667,-8.83333,"Spermacoce dibrachiata",3383721486,"T7. 22Miles NE of Mbeya.","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.86667,-9.03333,"Spermacoce dibrachiata",3383721669,"T7. Livingstone Mountains; foot trail from Bumbigi, on W-facing hillside N of Isalala River.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.85,-10.96667,"Spermacoce dibrachiata",3383721929,"T8. Mahenge Mts. Litembo.","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.9,-6.20153,"Spermacoce dibrachiata",3383721954,"T4. Lukandamila.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.83333,-7.53713,"Spermacoce dibrachiata",3383722321,"T4. Nkasi district; 29km on Namanyere-Karonga road.","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.93333,-6.41415,"Spermacoce dibrachiata",3383722361,"T4. 10 km on Karema road from Mpanda-Uvinza road.","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.86667,-8.58333,"Spermacoce dibrachiata",3383722500,"T4. Kitete Corridor","TZA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.63333,-3.36667,"Spermacoce dibrachiata",3383722547,"T2/5. Arusha to Dodoma road, near Pienaars Heights.","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.24315,-3.76515,"Spermacoce dibrachiata",3383722782,"T4. 45 miles ESE of Kibondo-Bweru Mbuga.","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.4,-8.05,"Spermacoce dibrachiata",3383722787,"T4. Sintali.","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.22243,-4.37476,"Spermacoce dibrachiata",3383722795,"T4. near Buhoro village, 90miles SW of Kibondo.","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.55,-3.55,"Spermacoce dibrachiata",3383722827,"T4. 60miles S. of Kibondo-Murungu airstrip.","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.65,-10.63997,"Spermacoce dibrachiata",3383722956,"T8. 3miles (4.8 km) North East of Songea.","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.3,-8.18604,"Spermacoce dibrachiata",3383723088,"T7. 75km of Tunduma on Sumbawanga road.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.53333,-9.75,"Spermacoce dibrachiata",3383723172,"T7. Mbwila Village, Nyamlunga Peak in Livingstone Mountains.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.45,-10.65,"Spermacoce dibrachiata",3383723217,"T8. Peramiho.","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.66667,-7.86667,"Spermacoce dibrachiata",3383723578,"T4. Mbisi Mountains.","TZA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.56667,-8.11575,"Spermacoce dibrachiata",3383723733,"T4. near River Luichi (Swamp), 3 km NE of Ntendo village, ca. 11 km NW of Sumbawanga town.","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
