"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.983333,-1.933333,"Aporrhiza paniculata",2268856023,"Rabi area, along road to Divangui, near Divangui Lake.","GAB",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.716667,-8.784167,"Aporrhiza paniculata",4061153186,"Mselezi Forest Reserve, Work Unit 1, Veg Plot No 7 on the West Transect a cultivated area and wetland","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.41,-16.29,"Aporrhiza paniculata",912493918,"Mt Mabu.","MOZ",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.4,0.666667,"Aporrhiza paniculata",2517798594,"Crystal Mountains. 10 km on road from Tchimbélé to Assok.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.916667,0.25,"Aporrhiza paniculata",2517796655,"About 24 km N. of Koumémayoung","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.450833,-2.655833,"Aporrhiza paniculata",2515896042,"concession SFN.","GAB",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.613312,-8.988857,"Aporrhiza paniculata",3863876696,"mahenge escarpment","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.356158,-7.570383,"Aporrhiza paniculata",3863878116,"","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.983333,-5.6,"Aporrhiza paniculata",4014174593,"Turiani","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.294742,-6.98775,"Aporrhiza paniculata",3863880214,"Vikindu forest reserve","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
10.78,-0.07,"Aporrhiza paniculata",1852118088,"Ndjolé, ca. 10 km NNW","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.136667,-8.143611,"Aporrhiza paniculata",1257540520,"Muhoro Forest Reserve, with Sterculia africana, Hymenaea verrucosa and Hymenocardia ulmoides. Transect 1.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.317279,-19.744369,"Aporrhiza paniculata",3470264792,"Near Tava Marsh, Moribane Forest","MOZ",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.366667,-11.85,"Aporrhiza paniculata",1840378339,"Mwinilunga","ZMB",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.25,-8.916667,"Aporrhiza paniculata",1840378298,"Dikulushi","COD",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.63333,-5.53333,"Aporrhiza paniculata",4061942521,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.66666,-0.25,"Aporrhiza paniculata",4061433520,"Lopé-Okanda Reserve; S of Lopé; hill SW of SEGC station; forested slopes.","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.13333,-13.53333,"Aporrhiza paniculata",4060975816,"Mpongwe. Forêt galerie le long de la Mpongwe.","ZMB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.192713,-19.909738,"Aporrhiza paniculata",3470239939,"Magorogodo Hills","MOZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.525131,4.809953,"Aporrhiza paniculata",3897869757,"Ikang","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.44922,4.84911,"Aporrhiza paniculata",3897869760,"Ikot Nakanda","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.442311,5.020028,"Aporrhiza paniculata",3897869767,"Idundu/Anyanganse","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
10.116667,3.016667,"Aporrhiza paniculata",2517580713,"28 km from Kribi, Lolodorf road, Bidou I, summit of Calvary mountain.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.89857,6.10636,"Aporrhiza paniculata",1990430844,"Sapoba","NGA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
21,7.666667,"Aporrhiza paniculata",1840378201,"Sangba","CAF",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.63333,1.31666,"Aporrhiza paniculata",1258980848,"Lenda, Zone de Mambasa (Ituri Forest). Mixed/MBAU forest. Collector: Ngubo","COD",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.15,8.23333,"Aporrhiza paniculata",1258831690,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. Manovo Creek at 8º14'N, 21º09'E. Elev. 580 m; prec. 1300 mm. Soil: moist sandy loam.","CAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.05,-0.75,"Aporrhiza paniculata",4060903097,"East of Lastoursville, near Bambidie, C.E.B. chantier. Tall forest.","GAB",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.133333,3.85,"Aporrhiza paniculata",2516066549,"Kurukwata (Aba).","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.838611,4.438055,"Aporrhiza paniculata",1840406206,"Tukpwo","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.5,-0.416667,"Aporrhiza paniculata",2517419943,"South of Ayem; western border of Lopé-Okanda Reserve; forest along roads south of lumber camp.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.63722,-4.85861,"Aporrhiza paniculata",1259228990,"Nilo Forest Reserve, near Kitivo Village. Transect 6, W side of East Usambara Biodiversity Survey. Lowland forest previously disturbed by fire.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
