"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.116667,29.95,"Astragalus dactylocarpus",1846508020,"Arava Valley, Ein Hozev","ISR",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.675598,30.532989,"Astragalus dactylocarpus",1847410220,"","ISR",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.875806,30.616468,"Astragalus dactylocarpus",4067338742,"","ISR",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
56.233333,28.55,"Astragalus dactylocarpus",575273831,"Rouchoun hills, Khabr-va-Rouchoun protected region","IRN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.24,30.73,"Astragalus dactylocarpus",1094564542,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.37,31.41,"Astragalus dactylocarpus",1094528224,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.38,31.58,"Astragalus dactylocarpus",1094556858,"","PSE",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.18,30.96,"Astragalus dactylocarpus",1094495270,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.91,30.2,"Astragalus dactylocarpus",1094495212,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35,30.64,"Astragalus dactylocarpus",1094522670,"","ISR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
44.000344,36.419262,"Astragalus dactylocarpus",4067185135,"","IRQ",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.882847,29.682841,"Astragalus dactylocarpus",4067143710,"","ISR",2203,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.976111,28.555833,"Astragalus dactylocarpus",1838279664,"St. Catherine's Monastery","EGY",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.029403,30.391211,"Astragalus dactylocarpus",48907508,"","ISR",1000,1990,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.861417,31.401978,"Astragalus dactylocarpus",48371886,"","ISR",1000,1983,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
43.901667,33.338333,"Astragalus dactylocarpus",2821279785,"on Falluja road W of Abu Ghraib, in Dulaim Liwa","IRQ",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
55.833333,36.166667,"Astragalus dactylocarpus",575271197,"Shahrud to Dalmar","IRN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.022161,30.041659,"Astragalus dactylocarpus",2294666195,"","ISR",15,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.51611,30.37944,"Astragalus dactylocarpus",1701351780,"Jordanien, Ma'an, ca. 6 km ne Wadi Musa","JOR",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.3,29.46667,"Astragalus dactylocarpus",1831515789,"JOR, Wadi Rum, N 29° 28,351' E 35° 17,831' Alt. 801 m","JOR",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.48694,29.6125,"Astragalus dactylocarpus",1701351678,"Jordanien, gouvernement Aqaba, Wadi Rum","JOR",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
