"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.33,-27.98,"Acacia burbidgeae",2828302470,"c. 25 km from main road junction in St George town, towards Bollon, on N side of road.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.35,-27.98,"Acacia burbidgeae",2828187668,"24 km W of St George on Cunnamulla road.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.573599,-29.313698,"Acacia burbidgeae",1451704419,"locality withheld","AUS",50,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.311436,-29.308972,"Acacia burbidgeae",1073287628,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.415038,-29.307412,"Acacia burbidgeae",1073835171,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
147.726153,-27.723437,"Acacia burbidgeae",2418525880,"Thrushton National Park, S block, along track to shearing shed/old homestead, about 1.3km from main gate, NE of Bollon.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.233333,-26.485833,"Acacia burbidgeae",2418412050,"Girraween Holding, 19.2km NNE of Miles.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.346219,-28.162468,"Acacia burbidgeae",2418526357,"20km south along Jakelwar - Goodooga road, SW of St George.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.025833,-27.975556,"Acacia burbidgeae",2418786714,"55km E of Bollon on St George Road.","AUS",100,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.842771,-29.290077,"Acacia burbidgeae",4016907397,"16 miles NE of Emmaville.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
