"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.8,-32.15,"Melaleuca elliptica",2829600507,"Jimerlana Hill, NE of Norseman.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.940488,-34.159605,"Melaleuca elliptica",3456794064,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
123.509815,-32.940374,"Melaleuca elliptica",4017020538,"Ponier Rockhole between Balladonia and Mt. Ragged.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.25,-33.583333,"Melaleuca elliptica",2830052538,"Lort River crossing on Esperance-Ravensthorpe main rd.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.25,-33.733333,"Melaleuca elliptica",2828242104,"Lort River crossing, ca 70 km W of Esperance along road to Ravensthorpe.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.376133,-33.696417,"Melaleuca elliptica",2853669876,"Ravensthorpe Range, survey site R187, 32.6 km ESE of Ravensthorpe. Located approximately 450 m E of Mason Bay Road and 3.5 km N of Jerdacuttup Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.019722,-32.736389,"Melaleuca elliptica",2853791665,"Toolinna, SW of Caiguna","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.009326,-33.52842,"Melaleuca elliptica",2853859483,"Overshot Hill, W of Ravensthorpe Range. Survey site R205, c. 6.8 km NNW of Ravensthorpe. Located midway along centre access track that dissects the reserve along a NW-SE axis, 1.5 km ESE from Lions rest area adjacent to Newdegate - Ravensthorpe Road","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.349722,-33.700556,"Melaleuca elliptica",2853969395,"Old Ongerup Road (Bald Rock), ca 24 km N of Fitzgerald","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.2272,-31.6586,"Melaleuca elliptica",2829175820,"At 3 Dams, 53.3 km NW of Higginsville. Higginsville is 62 km N of Norseman, Cave Hill Nature Reserve.","AUS",50,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.416667,-33.516667,"Melaleuca elliptica",2828413955,"About 100 km E of Esperance and 50 km N of the coast.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.35,-32.683333,"Melaleuca elliptica",2829160024,"Lily McCarthy Rock, 5 km off Dirusso road.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.85,-37.7,"Melaleuca elliptica",2827268865,"2 km N of Lake Bolac","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.511667,-32.838056,"Melaleuca elliptica",3777300598,"Purnta Rock Water catchment reserve 5 Km S of Varley, Shire of Lake Grace,","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.166667,-32.116667,"Melaleuca elliptica",2853948013,"Newman Rocks, on slopes of the outcrop, Coolgardie district","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.215,-32.933333,"Melaleuca elliptica",2853697529,"27 km W of Ponier Rock, ca 75 km SSW of Balladonia Motel, Eyre Highway","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
