"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.732678,-2.065726,"Psittacanthus divaricatus",3456131778,"","ECU",263,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.644654,-6.314947,"Psittacanthus divaricatus",4029167692,"","PER",591,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.05,18.73333,"Psittacanthus divaricatus",3307777755,"BARRANCA DE TENTZO, 12 KM AL W DE MOLCAXAC, CARR. A HUATLATLAUCA","MEX",90,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.815932,-6.449388,"Psittacanthus divaricatus",3994162080,"","PER",3929,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.355556,-4.769722,"Psittacanthus divaricatus",3355142767,"","PER",2162,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.297222,-3.428889,"Psittacanthus divaricatus",1261441718,"Near El Salto. Edge between mangrove and arid shrubland. Sea level.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.61666,-4.15,"Psittacanthus divaricatus",1261443279,"Cerros de Amotape, Quebrada Los Conejos and adjacent ridge, ca. 25 km SE of Cherrelique. Premontane moist forest.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.5,-7.41666,"Psittacanthus divaricatus",1261441966,"San Pedro Lloc. Coastal desert.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.716667,-4.583333,"Psittacanthus divaricatus",1261443705,"Caserío Burgos (La Peñita). Terreno seco pedregoso.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.93333,-2.73333,"Psittacanthus divaricatus",4031811205,"Isla Punà. Pampa Corallito, close to Zapote. Savanna with salt marshes and seasonally inundated swamps.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.7666,-1.58333,"Psittacanthus divaricatus",1259677556,"2 km N of Entrada on road from Manglaralto-Jippijapa on border of Guayas and Manabi Provinces.","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.06,-1.4666,"Psittacanthus divaricatus",1260447348,"Road Mera-Pastaza (Shell Mera), secondary tropical rain forest","ECU",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.13333,-2.8,"Psittacanthus divaricatus",1261441946,"Isla Puná. Campo Alegre to Cauchiche. Xerophytic thickets and dry forest with Ceiba trichistandra. Now overgrown with flowering vines, rather undisturbed.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.5,-2.35,"Psittacanthus divaricatus",1261439647,"Low mountain NE of Chanduy. Rocky and sandy area with ravines.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.21666,-2.78333,"Psittacanthus divaricatus",1261441954,"Isla Puná. Vicinity of Bellavista. Disturbed savanna and fincas.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.58333,-2.31666,"Psittacanthus divaricatus",1261441911,"Between Zapotal and Santa Elena, km 113 from Guayaquil. Plain with scattered trees and shrubs.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.882448,-4.361526,"Psittacanthus divaricatus",4046667594,"","ECU",775,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80,-6.3333,"Psittacanthus divaricatus",1228440292,"Lambayeque","PER",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-79.476062,-6.538994,"Psittacanthus divaricatus",3872900888,"","PER",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.883333,-4.133333,"Psittacanthus divaricatus",4061036452,"Road Celica-Empalme, km 12","ECU",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-80.439428,-4.085898,"Psittacanthus divaricatus",3712523323,"","ECU",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.883,17.95,"Psittacanthus divaricatus",3308467489,"Along Hwy 190 between Oaxaca and Izúcar de Matamoros, 139 miles NW of Oaxaca, at Km 194 ca 2 miles SE of Chila (Puebla), near Puebla-Oaxaca border","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.633,18.25,"Psittacanthus divaricatus",3307871045,"3 km N of San Sebastián de la Frontera, on the Edo. Puebla border","MEX",90,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.85694,-2.2325,"Psittacanthus divaricatus",1259041365,"4-6 km S of Santa Elena on road to Anceón, very dry scrub, near sea level.","ECU",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
