"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.361944,-22.011111,"Kalanchoe tomentosa",4061042998,"Inselberg: Bonnet du Pape, Fkt: Ifandana, Com: Zazafotsy, Dist: Ihosy, Rég: Ihorombe. RN N° 7","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.928101,-22.223005,"Kalanchoe tomentosa",2251910533,"","MDG",3906,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.226274,-29.471102,"Kalanchoe tomentosa",3902713103,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.834722,-21.843055,"Kalanchoe tomentosa",1257720083,"Inselberg Vohitsanavo, Ambalavao, Iarintsena, Anja Park. Tapis de monocotylédone dominé par Xérophyta, Coleochloa, Euphorbia... Échantillon préservé en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.598258,-20.570193,"Kalanchoe tomentosa",3383842265,"","MDG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.231267,-34.043097,"Kalanchoe tomentosa",3772512961,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.777828,-22.094371,"Kalanchoe tomentosa",3961481054,"","MDG",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.089801,14.39833,"Kalanchoe tomentosa",3466228205,"","HND",205,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.315341,-33.952006,"Kalanchoe tomentosa",2611126714,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.07932,-34.05532,"Kalanchoe tomentosa",3415434408,"","ZAF",167,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.171667,-20.423889,"Kalanchoe tomentosa",1257645534,"Dct Ambositra, CR Tsarasaotra, Fkt Tranobongo, Inselberg en bon état d'Ambohitrinimasina. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.133056,-20.665833,"Kalanchoe tomentosa",4031789533,"Amoron'i Mania, Ivato, Faliarivo Anjoman'Ankona, Bemanta. Inselberg côté droit de la route RN 35, à env. 12 km d'Ivato vers Ambatofinandrahana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.131667,-20.668056,"Kalanchoe tomentosa",4031429212,"District Ambositra, Commune Ivato, Bemanta Inselberg. Echantillons préservés par séchage direct.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.898333,-21.687222,"Kalanchoe tomentosa",1257628044,"Fokotany Andriainjato. Commun Andranovorivato. Near RN7 about 10 km N of Ambalavao.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.133333,-20.333333,"Kalanchoe tomentosa",1257663446,"Inselberg, granit, Ankona RN 35 à 12 km O d'Ivato.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.95,-22,"Kalanchoe tomentosa",1257661194,"Vatovaky, Antanifotsy, Namaly Andrefana, Sendrisoa, Ambalavao. Station: Harambato.","MDG",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.197778,-20.778333,"Kalanchoe tomentosa",4031914779,"Amoron'i Mania, Dct Ambositra, Com. Ambalamanakana, Réserve Ankazomivady. Inselberg côté droit de la route RN 7 vers Ambositra, côté est de la réserve.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.00361,-22.22778,"Kalanchoe tomentosa",439316817,"","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
55.33328,-21.16607,"Kalanchoe tomentosa",2476264719,"","REU",7561,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
