"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.73,-24.42,"Senna morongii",1929666575,"4.7 km de Sauzalito a Santa Rita","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.81666,-22.1,"Senna morongii",1259741209,"Banda Norte: 1,35 km al SW de Misión La Curvita en direcc. a RP 54.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.84166,-28.45555,"Senna morongii",4061442399,"Añatuya, frente a los tanques de agua de la ciudad (empresa Aguas de Santiago)","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.770556,-23.537778,"Senna morongii",1801073973,"","PRY",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.189722,-18.407778,"Senna morongii",4031705575,"Rio La Ciénaga entre San Gerónimo y Murillo.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.66666,-22.83333,"Senna morongii",4031465381,"Cruce Loma Plata-Estancia Zalazar. Dry forest.","PRY",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.55,-20.95,"Senna morongii",1931057613,"4 km W del Puesto, 15 de Agosto, rumbo a Edén Chaqueño","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.125,-18.42,"Senna morongii",1927813733,"Quina-Quina, 3 km al NE desde La Abra hasta Palmas Amarillas (15 km al N de Vallegrande, por la carretera Vgde-Santa Cruz)","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.614174,-26.302228,"Senna morongii",3391694357,"","ARG",349,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.327083,-29.726023,"Senna morongii",2813970816,"","CHL",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.089713,-25.176574,"Senna morongii",3314171126,"","ARG",244,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.395214,-29.453755,"Senna morongii",3070600877,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.138681,-23.152739,"Senna morongii",3915286021,"","ARG",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-64.4,-18.07,"Senna morongii",1930943977,"5.7 km al SE de San Isidro","BOL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.151296,-30.206974,"Senna morongii",2802759625,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.585833,-23.895,"Senna morongii",1056928027,"","PRY",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63.16666,-19.83333,"Senna morongii",1261828753,"20 km al N de San Antionio Parapati, sobre el gasoducto. Bosque Chaqueño. Muestras preservadas en alcohol.","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.18861,-23.03527,"Senna morongii",4031966371,"Estancia Zalazar. Salt flats and lakes.","PRY",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.2,-18.25,"Senna morongii",1930918799,"Palca, 13 km S of Aiquile (air. dist.) km 130 on the Totora-Sucre road","BOL",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.48333,-17.9,"Senna morongii",1260724339,"Serrania Siberia, 20-35 km W of Comarapa (Prov. Santa Cruz), on the old Cochabamba-Santa Cruz road (Hwy 4). Cloud forest.","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.254722,-18.155833,"Senna morongii",1261537026,"4 km by road W of Mataral. Xeromorphic forest - open area.","BOL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.3333,-20,"Senna morongii",1847943412,"Chuquisaca","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-60.4,-22.21666,"Senna morongii",1261831525,"Boquerón (ex Nueva Asunción). Between Mariscal Estigarribia and Cruce to Loma Plata, Route 9, Km 504. Dry forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.518056,-18.101389,"Senna morongii",1257843161,"8.7 km (by road) E of Saipina on gravel road to Pulquina.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.56666,-25.48333,"Senna morongii",1259741217,"Ruta Nacional 68, 6 km al Sur de La Viña, camino a Cafayate","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.409444,-18.214722,"Senna morongii",1257694445,"Frente a la capilla de Chañara, suelo pedregoso.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.65722,-21.21027,"Senna morongii",1258532641,"Parque Nacional Teniente Agripino Enciso. Dry forest.","PRY",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.035833,-24.578056,"Senna morongii",1261554203,"Río Aguará-Guazú, southern side.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.61666,-25.63333,"Senna morongii",1261856848,"Estero del Ypoá: Puerto Guyratí-Villa Oliva, 4.5 km S of Puerto Guyratí on trail to Paraguay River. Savanna and forest on clay soil.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.7,-22.26666,"Senna morongii",1259648225,"Santa Victoria Este","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.58,-23,"Senna morongii",1929205150,"Col. Menno, Lolita","PRY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.419544,-28.277446,"Senna morongii",3070343737,"","ARG",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.665239,-29.902194,"Senna morongii",3384685186,"","ARG",1953,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.759035,-29.275,"Senna morongii",3416163236,"","ARG",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.95,-21.75,"Senna morongii",1261556376,"Boquerón (ex Nueva Asunción). Fortín Teniente Emilio Ochoa, Route 9, Km 580, 2 km north of route. Estero and gallery forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.73333,-24.33333,"Senna morongii",1259480570,"La Invernada, a 20 km al W de Sauzalito hacia Tres Pozos, por antigua ruta.","ARG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.66667,-18.316667,"Senna morongii",1260651143,"Localidad cerro del calvario de Pasorapa. Fondo de valle, con bosque xerofítico, suelo pedregoso, presenta cárcavas profundas.","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.250833,-31.425556,"Senna morongii",2251614730,"Sierra de Ulapes (falda este): Frente a Ulapes a ± 16 km de Ulapes (ruta 79)","ARG",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.142222,-29.55,"Senna morongii",2251615304,"Entre Palos Secos y Ahí Veremos, en el camino de San Francisco del Chañar y Salinas Grandes.","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.440833,-30.499722,"Senna morongii",2251617676,"Cerca de Potrero de Loza","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.427222,-31.4325,"Senna morongii",2251613304,"Cañada de Salas","ARG",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.377222,-30.442778,"Senna morongii",2251614630,"Sierra de Los Llanos: Quebrada de Polco, a unos 6 Km al sudeste de Chamical.","ARG",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.380556,-32.298333,"Senna morongii",2251613501,"Embalse de Río Tercero","ARG",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.774722,-29.216944,"Senna morongii",2251612055,"Sobre la ruta a 2 Km de San Martín","ARG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.805278,-28.305,"Senna morongii",2251615334,"Sierra de Guasayan: Quebrada de las Higuerillas, rumbo a los Cóndores, a unos 2 km al norte de Alto Bello","ARG",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.136944,-30.565833,"Senna morongii",2251614244,"Entre Olta y Chañar","ARG",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.613056,-30.700833,"Senna morongii",2251613823,"Las Lajas","ARG",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.322778,-25.150278,"Senna morongii",2251612270,"El Colchón","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
