"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.659167,-12.835278,"Thespesia populneoides",4062168207,"District Vohemar, Commune Ampisikina, Fokontany Antsapilay. Village le plus proche Ankaramy. Anketrakaben'Ankaramy.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.38333,-17.28333,"Thespesia populneoides",4060974039,"Fénérive-Est. Tampolo Station Forestière.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.34194,-12.14805,"Thespesia populneoides",4061581512,"Antsiranana II, Andranovondronina, Anjiabe, Antsaravy, forêt Antafian'i Tsirambaza. Forêt sèche sur sable.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.86666,-15.48333,"Thespesia populneoides",4061641726,"Région Boina, Commune rurale Mariarano. Forêt sèche caducifoliée de l'Ouest.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
129.352301,-15.247143,"Thespesia populneoides",2850171310,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.9624,-12.1675,"Thespesia populneoides",1633244826,"THESPIAN SITE ON CIRCUIT ROAD - BARGE LANDING TO S","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.37598,-11.24471,"Thespesia populneoides",1633305171,"paperbark/mangroves","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.003724,-12.337269,"Thespesia populneoides",1633005062,"Arafura Swamp Survey. Mangrove forest adjacent to tidal river.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.356389,-12.731389,"Thespesia populneoides",1633043004,"Finniss River survey. Coastal dune vine thicket.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.301079,-12.071417,"Thespesia populneoides",1633040854,"Djukbindj NP, Cape Hotham. Fore dune.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.795306,-15.708473,"Thespesia populneoides",1633521220,"paperbark swamp near camp","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.022194,-12.287308,"Thespesia populneoides",1633003552,"Arafura Swamp survey, Garanydjirr area. Mangrove woodland on yellow / grey clay, tidal estuary.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.46535,-11.87736,"Thespesia populneoides",1633541768,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.4329,-14.1439,"Thespesia populneoides",1633048952,"Groote Eylandt, Veg Site GE87, track to beach north of South Point, Low shrubland of Melaleuca acacioides and mangrove species over Chrysopogon oliganthus.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.90317,-11.207472,"Thespesia populneoides",2850173222,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.715167,-12.789333,"Thespesia populneoides",1633032469,"Leviathan creek. Riparian forest, top of tidal reaches.","AUS",3,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.515556,-12.571944,"Thespesia populneoides",1633129633,"Indian island fauna survey plot 10. Melaleuca swamp.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.890294,-12.226743,"Thespesia populneoides",2850253379,"MADS1/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.23155,-13.601,"Thespesia populneoides",1633467884,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.55911,-15.534578,"Thespesia populneoides",1633130138,"West Island, Pellews. Closed mangrove forest at top creek between stabilised dunes.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.982958,-12.687034,"Thespesia populneoides",1632998086,"","AUS",20,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.5805,-13.72527,"Thespesia populneoides",1633468139,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
