"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.283333,-18.639167,"Senegalia martii",2451460026,"Estrada da Serra da Alegria.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.383333,-19.233333,"Senegalia martii",2237747605,"Fazenda Sagrado, Abobral, Pantanal.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.653333,-19.009167,"Senegalia martii",2237716208,"Band´alta. Solo seco ferroso e calcáreo.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.016667,-19.4725,"Senegalia martii",2237743051,"Fazenda Xaraés, Pantanal.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.688055,-21.701111,"Senegalia martii",2612208498,"Fazenda Agro Comercial Aubi (Ex-São Roque).","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.500833,-18.025556,"Senegalia martii",2237773343,"Povoado do Amolar. Lagoa Saquarema.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.461194,-20.729639,"Senegalia martii",1090850528,"Parque Estadual Serra do Brigadeiro (PESB), Beira da estrada.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-57.53,-17.87,"Senegalia martii",1929464845,"Hill slopes behind Acurizal, Rio Paraguai.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.8,-11.28,"Senegalia martii",1931265718,"Estrada Santa Rita de Cassia-Entroncamento Rodovia Barreiras-Correntes km 47","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.187778,-16.628611,"Senegalia martii",1316164667,"Faz. Santa Edwiges, várzea do Rio São Lourenço - 3 Km além do Retiro Sinhorinho.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.53,-13.803056,"Senegalia martii",1423984088,"Faz. Forquilha.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.9,-10.81,"Senegalia martii",1424515409,"Projeto Mapeamento e Inventário do Estado do Tocantins. Bacia do Tocantins. Folha: SC-22-Z-B.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.18722,-13.51889,"Senegalia martii",1095218895,"Depois de Buriti, 18 km. Estrada vicinal.","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.77333,-14.32306,"Senegalia martii",1095212453,"Estrada de terra saindo da GO-Niquelândia/Uruaçu em direção às dolinas e lago de Serra da Mesa (região da Fazenda Ilha Bela).","BRA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.44,-14.22,"Senegalia martii",3828012308,"Conglomerado: GO-176. Subunidade 4, subparcela 1, indivíduo 5","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-61.03472,-14.75555,"Senegalia martii",4031840730,"Campamento EL REFUGIO a 2000 m al noreste de la casa, sobre el Cerro La Pista. En bosque seco.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-46.4514,-14.07,"Senegalia martii",1930197722,"Fazenda Sabonete, proprietário Sr. Sílvio dos Santos Lacerda","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.690568,-15.727378,"Senegalia martii",1931190037,"At Km 134 along the road from Caceres to S of Serra do Aguapei.","BRA",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-46.833333,-15.533333,"Senegalia martii",1314878102,"Brasília","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.2304223,-13.4736721,"Senegalia martii",1930814323,"Serra da Atalaia, ca. 25 km by road SW of Monte Alegre de Goiás","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-55.111667,-16.374167,"Senegalia martii",2997721634,"Faz. Santa Edwiges, várzea do Rio São Lourenço - 3 Km além do Retiro Sinhorinho.","BRA",NA,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.26,-15.1125,"Senegalia martii",2997360318,"Januária, Vale do Peruaçu, carrascal próximo da entrada para Fazenda Terra Brava","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.166667,-18.466667,"Senegalia martii",1258753390,"Along road from La Mora to San Joaquín, 5.3 km E of La Mora and turnoff from highway from Santa Cruz to Abapó. Chaco forest with Capparis tweediana, C. speciosa, C. salicifolia, Cnidoscolus, Diplokeleba floribunda, Anadenanthera, Caesalpinia pluviosa","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-43.416667,-13.25,"Senegalia martii",1077179273,"Médio São Francisco, 10 Km acima da cidade","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.8675753,-15.3455712,"Senegalia martii",1930091198,"Rod. MT-248, km 18 de Jaura para Figueirópolis do Oeste.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.8895409,-16.5631442,"Senegalia martii",1930352619,"Estrada para o Porto Mandacaru proximo ao Rio Jequitinhonha","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.73,-15.52,"Senegalia martii",1563218384,"Perto de DF-02 e Ribeirão Palmeira","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-46.943055,-13.739167,"Senegalia martii",1424494708,"Beira de estrada de chao para Nova Roma (km 61.5). Entrada pela BR-010 (vindo de Monte Alegre), 4km apos ponte do Rio Parana.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.84638,-16.52027,"Senegalia martii",4031833954,"Lomerio. A 12 km al N de la comunidad Las Trancas. Parcelas permanente del proyecto Bolfor, Las Trancas 95. Bosque seco chiquitano. Especies arbóreas muy frecuentes Anadenanthera colubrina, Poeppigia procera, etc. Suelos lateríticos","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-46.1722,-23.467,"Senegalia martii",2452935488,"Parque Natural Nascentes de Paranapiacaba, Olho D'Água. Parcela 51.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-62.43333,-16.59166,"Senegalia martii",1258300124,"Cerro Puquio Sur, 7 km ENE of San Ramón. Dry forest of Hymenaea, Anadenanthera, Dilodendron bipinnatum.","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-38.998056,-7.697222,"Senegalia martii",1094890544,"VPR Ipê.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.426111,-13.943333,"Senegalia martii",1094921948,"Área TreeAtlan BAcori","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.32,-13.586111,"Senegalia martii",1094835797,"Ca, 5 Km S em estrada de terra que cruza pequeno ramal que sai a 5.1 km E de Ponto d'água, a 24,4 Km S de São Félix do Coribe na estrada para Coribe.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.064722,-13.534722,"Senegalia martii",1135822754,"Beira da estrada de chão para Nova Roma (km 21). Entrada pela BR-010 (vindo de Monte Alegre), 4km após ponte do Rio Paraná. +/- a 30 Km noroeste de Nova Roma (linha reta).","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-56.010833,-22.203333,"Senegalia martii",1094776985,"Bela Vista para Antônio João, ca. 65km E do trevo com a BR-060.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-56.17,-19.5,"Senegalia martii",2998039877,"Fazenda Salina, Pantanal do Rio Negro","BRA",NA,1988,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.707167,-22.177361,"Senegalia martii",1089024727,"Parque Rawitscher - Faz. Pedra Vermelha.","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
