"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.33353,52.364891,"Rubus affinis",1286809662,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.13784,52.285011,"Rubus affinis",1281309715,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.70196,51.698131,"Rubus affinis",1276476500,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.98761,52.912113,"Rubus affinis",1281749515,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.20414,52.494543,"Rubus affinis",1280328662,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91645,53.458901,"Rubus affinis",1279324419,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.59057,51.588591,"Rubus affinis",1280179727,"","NLD",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.62047,53.444521,"Rubus affinis",1282566674,"","NLD",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01636,52.013453,"Rubus affinis",1283053788,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.29883,52.702253,"Rubus affinis",1286323862,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.7,52.8,"Rubus affinis",1973005546,"Zwanenwater","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.41772,47.55935,"Rubus affinis",3487995910,"","FRA",5132,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.69658,47.95529,"Rubus affinis",3488501863,"","FRA",4232,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.53493,47.93006,"Rubus affinis",3488003737,"","FRA",1564,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
6.50127,52.265411,"Rubus affinis",1283387939,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.26567,52.256963,"Rubus affinis",1282921856,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.35223,52.654723,"Rubus affinis",1282334248,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.23562,52.021813,"Rubus affinis",1278583380,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.49078,52.756711,"Rubus affinis",1280636718,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.3249,47.89475,"Rubus affinis",3487622908,"","FRA",5056,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.20507,51.14911,"Rubus affinis",870931764,"","BEL",700,1972,"HUMAN_OBSERVATION",""
5.53533,51.20924,"Rubus affinis",870931593,"","BEL",700,1979,"HUMAN_OBSERVATION",""
5.35065,51.27385,"Rubus affinis",870931613,"","BEL",700,1972,"HUMAN_OBSERVATION",""
9.258807,56.450121,"Rubus affinis",2885582456,"","DNK",706.99,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.49417,47.7853,"Rubus affinis",185283684,"Villefargeau","FRA",NA,2007,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
