"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.58,37.49,"Elymus hansenii",1846544811,"Kaiparowits Plateau: Farthest distance out on Drip Point. Site 29.","USA",301,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.83589,37.045485,"Elymus hansenii",1929964324,"27 mi NW of Utah state line on US 89, and 38 mi E of Kanab","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-122.366667,52.433333,"Elymus hansenii",1988154433,"mccallister, plot no. 13","CAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.3078,36.0603,"Elymus hansenii",3053431880,"Fort Hunter Liggett: near Del Venturi Rd, ca. 1.1 km S of Milpitas Reservoir, ca. 3.5 km SW of Coleman Reservoir; Ft Hunter Liggett","USA",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.16127,38.25335,"Elymus hansenii",3053393222,"ca. 2 mi NW of Rockville","USA",1000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6964,35.4638,"Elymus hansenii",3053398483,"W outskirts of Atascadero 3-F Meadows, accessed from San Marcos Rd","USA",300,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.6629,33.1086,"Elymus hansenii",4012309324,".6 mile N of entrance to Inaja picnic area on Highway 78/79 between Santa Isabel and Wynola","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.8891,37.15692,"Elymus hansenii",2451558353,"Mt. Umunhum, abandoned, seasonally dry stock pond up-slope from Summit Trail","USA",15,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.340254,40.370208,"Elymus hansenii",1986894671,"500 yards west of Greenriver bridge, Jensen.","USA",3187,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.454931,41.921877,"Elymus hansenii",1986968388,"At Bear Lake Overlook rt 39 overlooking Garden City","USA",224,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
