"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.188056,0.963611,"Securidaca welwitschii",2268940826,"Mount Bélinga Chain, 60 km NE of Makokou.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.8169,7.7543,"Securidaca welwitschii",3478137744,"","GIN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.9037,-9.9645,"Securidaca welwitschii",3478147767,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.65,4.97,"Securidaca welwitschii",912180030,"Lake Edip.GPS: 4 57.6 N 9 39.2 E.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.333333,-0.766667,"Securidaca welwitschii",2517613339,"Bokungu, Bokota.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.666667,4.583333,"Securidaca welwitschii",2517626835,"Bertoua, near Catholic Mission.","CMR",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.6669,7.4508,"Securidaca welwitschii",2515808859,"Mt Tokadeh","LBR",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.633333,4.433333,"Securidaca welwitschii",2517813356,"1.5 km SSE of Ntui, Biatsota.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.731167,-1.665833,"Securidaca welwitschii",2517746665,"9½ km on the road Moukabou to Mbigou, just SE of Poungui.","GAB",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.048167,1.068833,"Securidaca welwitschii",2517358904,"14½ km on road Mékambo to Madjingo.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.31666,5.03333,"Securidaca welwitschii",1258578961,"Mbu bakundu Mamfe Road.","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.133333,-2.75,"Securidaca welwitschii",2515932055,"Gamba area, 15 km NE of terminal area, road to plaine de Moula.","GAB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.516667,-4.216667,"Securidaca welwitschii",2517806382,"Col du bamba - Mayombe.","COG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.416667,3.266667,"Securidaca welwitschii",2515905603,"NE of Sangmélima, 'Forêt du Dja', near Lobo-Dja confluent.","CMR",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.666667,3.383333,"Securidaca welwitschii",2517325485,"banana test farm Moca, 13-14 km from the crossing. UTM: 32NMJ6274.","GNQ",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.05,0.216667,"Securidaca welwitschii",2517313388,"17 km on exploitation road N of Ebèl Alèmbé, leading west.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.766667,-2.033333,"Securidaca welwitschii",1840139853,"Mulungu. Nyawaronga. Km 29. route MGL Tshigoma-Nyawaronga. Massif du coude du Graben Africain (Kahusi). Près de la rivière Nyawarongo","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.4545,-5.7685,"Securidaca welwitschii",3478133703,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.816667,-2.324999,"Securidaca welwitschii",1840140129,"Inéac-Nyamunyanye","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.066667,-10.266667,"Securidaca welwitschii",1840139900,"Biano. Galerie forestière de la Kalule sud","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
