"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4.67,37.84,"Trifolium boissieri",128036277,"Córdoba: Santa María de Trassierra.Rio guadiato. Laderas del cerro Castro y Picón.","ESP",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.794391,35.109403,"Trifolium boissieri",2574070452,"","GRC",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.023778,37.912803,"Trifolium boissieri",3915582015,"","GRC",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.718817,33.253586,"Trifolium boissieri",3302314181,"","ISR",8,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.0493,37.9279,"Trifolium boissieri",1936106324,"Rio Guadiato, laderas del Cerro Castro y Picón","ESP",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.01,37.81,"Trifolium boissieri",30896993,"Almodovar del Río. Camino del Toro","ESP",707,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.88,37.89,"Trifolium boissieri",30896960,"Sierra de Córdoba","ESP",7071,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.4,37.216667,"Trifolium boissieri",574976969,"Camlidere; 55km East of Urfa on Urfa to Viransehir road.","TUR",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.84278,35.05333,"Trifolium boissieri",3072251436,"Greece: Lassithi, Ag. Ioannis. Felsige Phrygana. Alt.: 435 m.2017-04-19, Leg.: Willing,R. & Willing,E. 275953.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.61861,35.2375,"Trifolium boissieri",3072252245,"Greece: Lassithi, Vryses. Felsanriss, Laubgebüsch. Alt.: 415 m.2017-04-11, Leg.: Willing,R. & Willing,E. 275604.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.90444,35.16861,"Trifolium boissieri",3072252504,"Greece: Lassithi, S Mochlos. Felsige Krautfluren, Ölbäume. Alt.: 170 m.2017-04-14, Leg.: Willing,R. & Willing,E. 275751.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.80694,35.13833,"Trifolium boissieri",3072255652,"Greece: Irakleion, N Grigoria. Krautiger Taleinschnitt. Alt.: 435 m.2017-04-25, Leg.: Willing,R. & Willing,E. 276234.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.4,33.01,"Trifolium boissieri",1094555594,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.65,32.73,"Trifolium boissieri",1094516497,"","SYR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.83,33.09,"Trifolium boissieri",1094558920,"","SYR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.7,32.75,"Trifolium boissieri",1094557192,"","SYR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.18,33.07,"Trifolium boissieri",1094500167,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.17,32.75,"Trifolium boissieri",1094495526,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.4,33,"Trifolium boissieri",1094558578,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.68,32.9,"Trifolium boissieri",1094539128,"","SYR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.55,33.24,"Trifolium boissieri",1094532034,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
27.016862,37.711209,"Trifolium boissieri",3039449054,"","GRC",150,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.003799,38.574699,"Trifolium boissieri",2330876706,"Chi20: Kiefernwald, Nordhang","GRC",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.166667,36.983333,"Trifolium boissieri",1099902769,"Paros. W of the S-point.","GRC",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.716667,35.183333,"Trifolium boissieri",1099916919,"Akropolis v. Lato nöl. Kritsa.","GRC",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.504444,35.017222,"Trifolium boissieri",788838059,"Sikologos","GRC",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.433333,37.166667,"Trifolium boissieri",1099902811,"Serifos. Ormos Avesalos.","GRC",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.15,39.366667,"Trifolium boissieri",1099909386,"Gioura. The NW side c. 1 km ENE of the SW-point.","GRC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
