"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.825,31.813889,"Pentzia incana",1846504747,"Tonto National Forest; Pinal Ranch Quad; Oak flat; just north of Hwy 60.","US",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.903302,-30.037058,"Pentzia incana",1074212737,"locality withheld","AU",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.535,32.637,"Pentzia incana",1842928199,"43 air km NNE of Las Cruces on the west side of the San Andres Mts., Ropes Draw, 200 m N of Ropes Spring immediately N of road, 2.2 km due W of San Andres Peak.","US",570,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
138.228094,-34.225954,"Pentzia incana",1084831566,"","AU",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.423677,-34.264008,"Pentzia incana",1084833058,"","AU",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.144716,-34.133372,"Pentzia incana",1084831024,"","AU",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.255,-31.3689,"Pentzia incana",1456468798,"Regio Northern Cape, South Africa. Along the Rondekop road to Groothoek between Nieuwoudtville and Calvinia, ±8km from turn-off.","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.07388,-33.5591,"Pentzia incana",2273257109,"","ZA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.340054,-33.259605,"Pentzia incana",3456292154,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.2681,-23.245,"Pentzia incana",1456128211,"Regio Khomas, Namibia. Along C26: Gamsberg to Solitaire road.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
18.72,-31.47,"Pentzia incana",2618363597,"Flora of South Africa. 3118 BC Vanrhynsdorp. Cape Province, Vanrhynsdorp Div., 3 km N. crossing Varsrivier and road Vanrhynsdorp to Nuwerus.","ZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.197188,-33.787509,"Pentzia incana",1990581707,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
