"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.75555,-5.15694,"Phragmanthera dschallensis",4061009850,"Ikungi Div. 3 km SW from Ikungi. Yellow-brown sandy plain, thicket 5-7(-9) m high, completely dominated by Baphia massaiensis.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.066048,-0.040908,"Phragmanthera dschallensis",3455986438,"","KEN",135,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.38087,-3.223733,"Phragmanthera dschallensis",4022019934,"","TZA",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.2911,-8.8528,"Phragmanthera dschallensis",1936577221,"Mbeya, Mbeya District,","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.33333,-8.83333,"Phragmanthera dschallensis",1261440809,"Between Mshewe and Muvwa villages. Base of Pungaluma Hills, Acacia woodland.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.08333,-8.91666,"Phragmanthera dschallensis",1261441361,"Lower Ndumbi Valley. Dry woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.03149,9.574551,"Phragmanthera dschallensis",1913751049,"Hargeisa, Maansoor Hotel, on Vachellia etbaica behind main building","SOM",10,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.50222,-8.50194,"Phragmanthera dschallensis",4061434257,"1.0 km S of Moravian Mission at Tatanda (Livingstone Memorial Mission) on the Sumbawanga-Mbala (Zambia) Road. Open grassland and Miombo woodland slopes. Collected with R.E. Gereau, B. Mhoro & M.A. Mwangoka.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.514165,0.267253,"Phragmanthera dschallensis",2644376427,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.78333,-7.33333,"Phragmanthera dschallensis",1261441579,"On Iringa to Dodoma road north of Isimani. Commiphora/Acacia woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.833333,-7.666667,"Phragmanthera dschallensis",2515612367,"Iringa: Iringa District, On Iringa to Dodoma road north of Isimani.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
