"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.0083,21.5,"Acalypha ocymoides",1991415007,"just south of NAY 66, along a small road that mets the highway at a point 10.9 km west of the junction with MEX 15","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-102.072222,28.471111,"Acalypha ocymoides",1895469714,"Mpio Melchor Múzquiz: Rincón dearía, vertiente N de la Sa de Sta Rosa (o Sa de la Encantada) ca 84 Km en línea recta al NW de Múzquiz; 11.9 Km al S de la hacienda, donde termina una brecha en la parte central-inferior del Rincón","MEX",50,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.13056,19.1925,"Acalypha ocymoides",46357436,"Valle de Bravo, Mexico. Lomas","MEX",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.275,19.591667,"Acalypha ocymoides",1893968055,"Las Playas, Estación Científica Las Joyas","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.325,19.454444,"Acalypha ocymoides",1893967967,"1 km al OSO de La Rosa, 2-4 km al E de Cuautitlán","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.858333,19.358333,"Acalypha ocymoides",1893968029,"1-2 km al E de Campo Cuatro, 19-20 km al NO de Colima","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.130278,19.476111,"Acalypha ocymoides",1893968082,"0.5-1 km al O de Telcruz, 12-13 km al NO de Minatitlán","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.97778,21.50417,"Acalypha ocymoides",3307859868,"5 Km al SW de la carr. El Izote-V. Carranza camino al Cuarenteño","MEX",80,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.22389,21.33667,"Acalypha ocymoides",3307982867,"Sierra de Morones, Cerro de Piñones, aproximadamente 2 km al oeste de Pueblo Viejo, ladera este del Cerro de Piñones, por el camino de herradura al rancho de Lorenzo Magallanes","MEX",80,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.30194,18.80111,"Acalypha ocymoides",3307895751,"2 km al N del entronque de la carr. Alpuyeca-Miacatlán (Ruinas de Xochicalco)","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.44333,16.52917,"Acalypha ocymoides",2993514480,"Distrito: Sola de Vega. Comunidad: El Carrizal. Path above the Merino barrio, towards Huichicata. Santa Cruz Zenzontepec","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.41,20.9278,"Acalypha ocymoides",2807506726,"Mts 10 mi SE of Ahuacatlán, on rd to Barranca del Oro; precipitous wooded slopes S of the divide","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.7,19.45,"Acalypha ocymoides",2807249273,"Rancho El Jabali, 22 Km NNW of Colima at Jalisco state line, near Hacienda San Antonio. ca 1 mi E of ranch headquarters and just NW of Lago El Jabali.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.946111,21.222778,"Acalypha ocymoides",1897372374,"Aprox. 4.5 km después de Compostela, rumbo a Las Varas","MEX",80,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.453889,19.220556,"Acalypha ocymoides",1897372361,"Tacámbaro de Codallos, Cerro Hueco","MEX",90,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.970944,19.587306,"Acalypha ocymoides",1897372417,"Km 145.6 carr. Xalapa-Perote","MEX",80,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
