"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.316357,28.107384,"Heliotropium bacciferum",1846528874,"S. Sinai, 15 Km. N.E. of Sharm el Sheikh. Marsa Mureikh","EGY",301,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
7.9999,18.2799,"Heliotropium bacciferum",3478088335,"","NER",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
48.43333,15.46667,"Heliotropium bacciferum",911789816,"Yemen: Gov. Hadhramout, western part of the Wadi Hadhramout, Wadi Daw`an, near Al Hajarayn, Alt.: 800 m. Flat wadi with gravelly and clayey substrate. Alt.: 800 m.1996-03-20, Leg.: Hein,P. & von Raab-Straube,E. PH 287.","YEM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
54.71667,17.11667,"Heliotropium bacciferum",911789889,"Oman: Oman, Dhofar: plateau of the Jabal Samhan, near the radio station, alt. 1150-1250 m, 17°07'N, 54°43'E, Alt.: 1150-1250 m. On rocky hillslopes, in monsoon affected Euphorbia balsamifera shrubland. Alt.: 1150 m.1998-10-04, Leg.: Hein,P. & Kilian,N. PH 5328.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
48.63333,15.93333,"Heliotropium bacciferum",911789784,"Yemen: Gov. Hadhramout, Wadi Hadhramout, escarpment S of Shibam, Alt.: 750-800 m. N-exposed slopes with scree, limestone. Alt.: 750 m.1996-03-18, Leg.: Hein,P. & von Raab-Straube,E. PH 249b.","YEM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
43.73333,-23.88333,"Heliotropium bacciferum",1262231552,"Itambono Corridor, 9 km NE of Beheloka.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
51.242303,29.218539,"Heliotropium bacciferum",3997870859,"","IRN",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.887669,25.738731,"Heliotropium bacciferum",4014845497,"","ARE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.64603,-23.28675,"Heliotropium bacciferum",3985855514,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.985559,29.73622,"Heliotropium bacciferum",2311332225,"","ISR",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.792028,29.1897,"Heliotropium bacciferum",2540776714,"","KWT",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.673126,-24.079904,"Heliotropium bacciferum",3456485643,"","MDG",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
54.611813,24.257392,"Heliotropium bacciferum",2540720216,"","ARE",802,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.597934,29.011339,"Heliotropium bacciferum",3759257593,"","ESP",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.229092,22.833553,"Heliotropium bacciferum",3061726334,"","OMN",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.505507,28.500888,"Heliotropium bacciferum",3070380400,"","EGY",772,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.693707,30.066799,"Heliotropium bacciferum",2540726446,"","KWT",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
54.776437,24.196913,"Heliotropium bacciferum",4067643779,"","ARE",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.505694,28.499733,"Heliotropium bacciferum",3070705481,"","EGY",531,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.834532,28.868599,"Heliotropium bacciferum",3743236605,"","ESP",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.83,30.72,"Heliotropium bacciferum",895157619,"Safi: junto a Tamri","MAR",100,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.7,30.55,"Heliotropium bacciferum",2558257022,"16km NW from Agadir on coast road to Essaouira, 20km SE of Cap Rhir lighthouse","MAR",250,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.88,30.66,"Heliotropium bacciferum",2558257245,"40km NW from Agadir on coast road to Essaouira, 4km N of Cap Rhir lighthouse","MAR",250,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-13.82,28.93,"Heliotropium bacciferum",1851579450,"Yaiza; Salinas de Janubio","ESP",707,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.419722,28.542778,"Heliotropium bacciferum",790003836,"Nuwaiseeb","KWT",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
51.319722,25.655278,"Heliotropium bacciferum",912730901,"Al Rayyan farm","QAT",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.753333,29.555278,"Heliotropium bacciferum",789990649,"Sabah Al-Ahmad Nature Reserve","KWT",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.32,29.430556,"Heliotropium bacciferum",910350756,"Failaika Island","KWT",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.316667,12.533333,"Heliotropium bacciferum",574881804,"Mumi area","YEM",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
51.33,25.071389,"Heliotropium bacciferum",912729575,"Al Kharrara","QAT",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.7,15.066667,"Heliotropium bacciferum",3312573699,"Al Mukalla - Sayun main road Jol plateau c, 15 km SE of Huwayrah","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.414073,29.574665,"Heliotropium bacciferum",3997864996,"","JOR",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-13.451666,29.22132,"Heliotropium bacciferum",3455381187,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.215713,29.155482,"Heliotropium bacciferum",2898490353,"","KWT",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-11.57209,25.33333,"Heliotropium bacciferum",3004039301,"","MRT",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.404167,-21.718333,"Heliotropium bacciferum",4032154612,"Morombe, Environ 5 km au Nord Est de Morombe.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
74.78745,30.135529,"Heliotropium bacciferum",3999144874,"","IND",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
43.603072,-23.646962,"Heliotropium bacciferum",4061889382,"Location: Anakao. Station: NosyVe.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
