"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.64314,43.18184,"Pyracantha coccinea",1117747371,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.58755,43.54726,"Pyracantha coccinea",1119926015,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.41636,43.84464,"Pyracantha coccinea",1118355803,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.04478,43.8015,"Pyracantha coccinea",1105508950,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.4258,47.18077,"Pyracantha coccinea",1121708114,"","FRA",5000,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.91603,43.71497,"Pyracantha coccinea",1105502469,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.57551,42.4041,"Pyracantha coccinea",1119015143,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.71548,46.26175,"Pyracantha coccinea",3854420419,"","FRA",4550,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.30502,46.63206,"Pyracantha coccinea",3853925381,"","FRA",4490,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24378,47.31002,"Pyracantha coccinea",3482460092,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97426,47.22716,"Pyracantha coccinea",3480680418,"","FRA",5000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.80002,46.42065,"Pyracantha coccinea",3482006617,"","FRA",5000,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.24002,51.676022,"Pyracantha coccinea",3876897462,"","GBR",707.1,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.458614,49.385021,"Pyracantha coccinea",2329675187,"Bruchmühlbach, Haus, Hof u. Garten - Zollhof","DEU",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.319209,49.069298,"Pyracantha coccinea",3389409747,"Dinkelsbühl Altstadt mit Stadtgraben","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.110083,49.116177,"Pyracantha coccinea",2329670812,"Naturnaher Privatgarten TK25 Blatt 6824/4","DEU",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.71837,48.21011,"Pyracantha coccinea",2509357300,"","FRA",1529,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.8359,48.39081,"Pyracantha coccinea",2501396860,"","FRA",3740,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.3576,48.99216,"Pyracantha coccinea",2506495138,"","FRA",3014,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.00499,45.137,"Pyracantha coccinea",3934587138,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.71248,45.05393,"Pyracantha coccinea",3932835299,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.27519,44.57009,"Pyracantha coccinea",3932730744,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.580384,52.15687,"Pyracantha coccinea",3810595929,"","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.9693,57.17399,"Pyracantha coccinea",852235336,"Värnamo soptipp, Stomsjö, Sm","SWE",100,2000,"HUMAN_OBSERVATION",""
10.902937,48.174663,"Pyracantha coccinea",3995682753,"BRD - LL Landsberg am Lech (Landkreis)","DEU",4,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.38214,57.243,"Pyracantha coccinea",2454760416,"Hemse, Norrgatan, Gtl","SWE",10,2019,"HUMAN_OBSERVATION",""
18.14119,59.17636,"Pyracantha coccinea",2847468169,"NW Handen, Srm","SWE",125,2020,"HUMAN_OBSERVATION",""
17.823,59.46122,"Pyracantha coccinea",852619723,"Kallhäll, Källtorpsvägen-Enköpingsvägen, Upl","SWE",25,1994,"HUMAN_OBSERVATION",""
16.54749,56.52563,"Pyracantha coccinea",2272411525,"Stenåsavägen, Öl","SWE",10,2019,"HUMAN_OBSERVATION",""
-107.99911,36.836902,"Pyracantha coccinea",1843904464,"Aztec Ruins National Monument, orchard area above the Animas River, east of the Visitor Center.","USA",2000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.95143,44.54684,"Pyracantha coccinea",2583895846,"","FRA",5000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.45043,46.40283,"Pyracantha coccinea",2581096940,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.82558,44.54899,"Pyracantha coccinea",2581846248,"","FRA",5000,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.58046,46.39883,"Pyracantha coccinea",2582620801,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.04518,46.14403,"Pyracantha coccinea",2584416284,"","FRA",5000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.66598,44.15147,"Pyracantha coccinea",3849163875,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.7864,59.3704,"Pyracantha coccinea",1932930922,"","NOR",125,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.87754,47.04564,"Pyracantha coccinea",3854897416,"","FRA",7434,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.7869,46.50639,"Pyracantha coccinea",2501806089,"","FRA",2917,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.55764,43.31263,"Pyracantha coccinea",3935739745,"","FRA",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.21791,43.19251,"Pyracantha coccinea",3935823470,"","FRA",6944,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.0655,43.13772,"Pyracantha coccinea",3935688066,"","FRA",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.628463,46.847995,"Pyracantha coccinea",2988421674,"","CHE",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.758261,44.476787,"Pyracantha coccinea",3391704083,"","UKR",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.828392,44.605048,"Pyracantha coccinea",3355637923,"","UKR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.999065,48.756786,"Pyracantha coccinea",2366051426,"","FRA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.23524,46.42745,"Pyracantha coccinea",3112182755,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.62414,46.52087,"Pyracantha coccinea",3112084648,"","CHE",3535,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
8.95965,46.15373,"Pyracantha coccinea",2881227850,"","CHE",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.49384,46.51986,"Pyracantha coccinea",2882166729,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.89292,43.33679,"Pyracantha coccinea",3939923543,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.81136,43.65403,"Pyracantha coccinea",3940021203,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.21737,43.5839,"Pyracantha coccinea",3940045144,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.95,52.45,"Pyracantha coccinea",3997508715,"Purmerend - Gors","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.0968,45.93716,"Pyracantha coccinea",3939814738,"Prompsat (Au N. de, bord N. de la D17)","FRA",2821,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.5,39.56,"Pyracantha coccinea",1501956299,"Plá del Pou","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.59,39.65,"Pyracantha coccinea",4040530470,"Caramelo","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.36,39.77,"Pyracantha coccinea",4040526149,"Rambla de Somat","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.53,38.68,"Pyracantha coccinea",1502006809,"Serra del Carrascal","ESP",707,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.41,38.78,"Pyracantha coccinea",1502043393,"","ESP",7071,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
5.774295,44.03817,"Pyracantha coccinea",3956585351,"","FRA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.17133,45.731155,"Pyracantha coccinea",3951360126,"","FRA",NA,2016,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
