"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.99393,59.17974,"Ambrosia artemisiifolia",2618459399,"Södermanland: Huddinge sn, 6750 m S-SSO om Huddinge kyrka, 1150 m O-OSO om Nytorp, Gladötippen, avfallsanläggning, tippmassor.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.15987,52.215331,"Ambrosia artemisiifolia",1278825347,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22309,51.923001,"Ambrosia artemisiifolia",1284509532,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
153.324936,-28.83276,"Ambrosia artemisiifolia",1069988063,"locality withheld","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.586814,-28.978076,"Ambrosia artemisiifolia",1074046836,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.083257,-30.321484,"Ambrosia artemisiifolia",1074791308,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.488761,-32.787442,"Ambrosia artemisiifolia",1071040811,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.595543,-32.7518,"Ambrosia artemisiifolia",1915812247,"locality withheld","AUS",200,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.284426,-28.843026,"Ambrosia artemisiifolia",2873623570,"locality withheld","AUS",120,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.417329,-28.344218,"Ambrosia artemisiifolia",3901714687,"locality withheld","AUS",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.371389,46.635,"Ambrosia artemisiifolia",1846491446,"Near base of Wawawai Canyon","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.138056,38.594722,"Ambrosia artemisiifolia",1846491475,"White River Valley, Mormon Springs, 2.7 road miles S of the Wells Summit Station Road. T9N, R61E, S32","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.020278,40.725556,"Ambrosia artemisiifolia",1846491436,"Floodplains of the Humboldt River near the bridge on Highway 20 from Carlin to Eureka, T33N, R52E, S33.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.5126,34.78143,"Ambrosia artemisiifolia",1846489952,"Stoneman Lake.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.10887,33.82708,"Ambrosia artemisiifolia",1846559875,"Skunk Creek Wash, north of Carefree Highway, east of I-17","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.71323,34.10234,"Ambrosia artemisiifolia",2572935127,"Tonto National Forest, west side of Rio Verde, across from the White Bluffs.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.129333,34.697306,"Ambrosia artemisiifolia",1846476069,"Mingus Lake, Mingus Mountain Road.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.760278,34.873056,"Ambrosia artemisiifolia",1846478534,"Sedona. 376 Jordan Rd.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.275833,25.346667,"Ambrosia artemisiifolia",1894423230,"Laguna de Sánchez, Santiago","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-49.051111,-25.905,"Ambrosia artemisiifolia",3069578408,"Estrada Matulão.","BRA",NA,2019,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.740168,37.88667,"Ambrosia artemisiifolia",1928159729,"","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-67,44.92,"Ambrosia artemisiifolia",1928444454,"Lake View Campground, Moose Island, along western passage into Passamaquoddy Bay, N of East Port","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
