"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.183333,-33.7,"Acacia pinguiculosa",2829312589,"Ravensthorpe Range near Kundip, about 18km S of Ravensthorpe township.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.182583,-33.633767,"Acacia pinguiculosa",2853859690,"Ravensthorpe Range, survey site R130, 13.2 km ESE of Ravensthorpe. Located off the Kundip track, approximately 3 km SE of Elverton Road turnoff. Walk in approximately 200 m east along an existing track","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.041944,-33.738056,"Acacia pinguiculosa",2853654432,"Ca 9 km E from Moir Road along Road Eleven, ca 14 km WSW of Kundip","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.8,-33.683333,"Acacia pinguiculosa",2853784474,"6 km from Munglingup along road to Ravensthorpe","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.15,-33.45,"Acacia pinguiculosa",2853898813,"Mount Burdett","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.7,-32.65,"Acacia pinguiculosa",2853940482,"2.5 km E of 90 Mile Tank [Ninety Mile Tank], 115.5 km by road E of Lake King store on road to Peak Charles","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.116667,-34.016667,"Acacia pinguiculosa",2830168068,"South Coast, Cape Le Grand, ca 25km SE of Esperance.","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.1944,-32.4014,"Acacia pinguiculosa",2435721297,"Forbes Road, East Hyden.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.131667,-33.076667,"Acacia pinguiculosa",2853750936,"L1999-21. 3.5 km E of Lillian Stoke Rock,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.116667,-33.983333,"Acacia pinguiculosa",2854159029,"N side of Mt Le Grand","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
