"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.716667,-20.933333,"Tephrosia clementii",2853623605,"9 km SE of Sherlock Hill, North West Coastal Highway","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.659167,-25.907222,"Tephrosia clementii",2828954665,"Bilyuin Pool, Murchison River, 89 km N of Meekatharra.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.666667,-23.2,"Tephrosia clementii",2828754698,"Plains within Hamersley Range, Paraburdoo. (Paraburdoo is ca. 60 km S of Tom Price.) Paraburdoo is at","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.25153,-21.05594,"Tephrosia clementii",2853697907,"Site: DRW07, South side of Fortescue River Mouth access track, 1.4 km W of North West Coastal Highway, 12.8 km NW of Mt Virchow, 62.9 km SW of Dampier, Mardie Station, Pilbara IBRA","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.57031,-22.12014,"Tephrosia clementii",2853847963,"Site: WYW02, East side of highway, 800 m off highway, 3.9 km N of Onslow turnoff on North West Coastal Highway, 35.4 km NW of Mt Amy, 47.6 km N of Nanutarra Roadhouse, Cane River Conservation Park, Pilbara IBRA","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.563255,-21.368673,"Tephrosia clementii",2854148509,"Panorama Station, c. 28.8 km SW of Marble Bar, on a bearing of 220.39 degrees. C. 270 m W of Hillside - Marble Road","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.644444,-21.011389,"Tephrosia clementii",2854077180,"55 km S of North West Coastal Highway, along Great Northern Highway","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.85889,-20.87025,"Tephrosia clementii",2853765579,"Site: DRE09, East side of track, 4.2 km S of the North West Coastal Highway on access track to Croydon Outstation, 6.6 km E of Mt Brown, 4.1 km SE of Whim Creek, Mallina Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.07222,-20.80778,"Tephrosia clementii",2853863427,"Site: DRC09, North side of road, 2.5 km W of Cape Lambert – Pannawonica rail access road on Cherratta Road, 6.5 km SW of Weerianna Hill, 7.4 km SW of Roebourne, Mt Welcome Station, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.158333,-20.308611,"Tephrosia clementii",2853951001,"Ord Ridley, near Port Hedland","AUS",3000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.479778,-20.298611,"Tephrosia clementii",2853974173,"4.2 km E of track to Shellborough (which is ca 18 km SW of Pardoo Roadhouse) on Great Northern Highway","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.306944,-22.794444,"Tephrosia clementii",2853899011,"14 km SE of Mindi Springs on track to Juna Downs, then 1.6 km NW, Hamersley Range National Park","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.781782,-20.634222,"Tephrosia clementii",2853999958,"1.7 km SSE of King Bay, Site B184, Pilbara Bioregion","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.485111,-21.636222,"Tephrosia clementii",2853838176,"Site number: 158. 0.6 km west-north-west of Erallinya Pool, Hamersley Range, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.54308,-21.62828,"Tephrosia clementii",2853873662,"Site: PE14, 6 km W of Mt Billroth, 20.5 km SE of Mt Richthofen, 106.4 km NW of Wittenoom, Coolawanyah Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.69011,-21.12875,"Tephrosia clementii",2854249247,"Site: MBW09, South side of track, 1.8 km west of Great Northern Highway on southern access road to Yandeyarra Community, 7.7 km NNE of Mt Tinstone, 109.1 km W of Marble Bar, Kangan Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.908058,-23.410559,"Tephrosia clementii",3364357655,"Barlee Range, adjacent to southern reserve boundary","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
