"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.589415,-25.576522,"Chaenostoma leve",3302090776,"","ZAF",319,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.340123,-26.497312,"Chaenostoma leve",3079920437,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.208056,-25.740833,"Chaenostoma leve",3067881108,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.13089,-26.657499,"Chaenostoma leve",4055033943,"","ZAF",201,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.722885,-25.88006,"Chaenostoma leve",3112890453,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.753305,-23.554125,"Chaenostoma leve",4067274050,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.504136,-25.867472,"Chaenostoma leve",3455482861,"","ZAF",1825,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.482778,-25.776944,"Chaenostoma leve",3044935686,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.990803,-25.801238,"Chaenostoma leve",2803103172,"","ZAF",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.943056,-25.700556,"Chaenostoma leve",2430259913,"Gauteng. Bronkhorstspruit District, Emzemvelo Nature Reserve. Near camp site and offices. Locality: 2528DB0700.","ZAF",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
28.697778,-25.772778,"Chaenostoma leve",3044652650,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
