"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.8164,-22.7175,"Acacia citrinoviridis",2436077390,"Tom Price to Parabadoo road.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.15,-22.6667,"Acacia citrinoviridis",2436073670,"Marandoo minesite, first ridge S of Mt Bruce, Hamersley Range Park.","AUS",1000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.083333,-21.566667,"Acacia citrinoviridis",2827712676,"Fortescue River crossing, E of Millstream Homestead.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.533333,-25.566667,"Acacia citrinoviridis",2829692290,"Bedaburra Pool, Mount Gould Station.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.671667,-23.193056,"Acacia citrinoviridis",2854321091,"Paraburdoo","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.492222,-23.229722,"Acacia citrinoviridis",2854412278,"31 km E of Newman on road to Port Hedland","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.26853,-22.723,"Acacia citrinoviridis",2853625282,"Site: TCMBE08, Turee Creek, bed of creek, 20 m upstream of Central Pilbara Rail bridge, 8.6 km S of Mt Howieson, 18.5 km SE of Mt Bruce, 50.8 km E of Tom Price, Karijini National Park, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.927722,-22.463194,"Acacia citrinoviridis",2853777986,"Site number: 233. 3.3 km west-south-west of Stevenson Well, Hamersley Station, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.193056,-24.141389,"Acacia citrinoviridis",3107439305,"Canning Stock Route, ca. 1 km W of Well Number 15","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.001111,-25.376769,"Acacia citrinoviridis",2853938992,"13 km NW of Glenburg Homestead","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
