"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.4468,-14.4311,"Neojeffreya decurrens",3478137957,"","ZMB",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
47.49138,-16.78333,"Neojeffreya decurrens",4031643096,"Province: Mahajanga, Fivondronana: Tsaratanana, Commune: Bekapaika, Fokontany: Ampasindava, Amparihimaty à 10 km à l'Ouest de Tsaratanana (vol d'oiseau), à 2 km par voiture. Forêt subhumide. Récolté avec J. Andriantiana, T. Razafindrabeaza, A. Ratodimanana, H. Razanatsoa, J.D.D. Razafimalaza & J.M. Rakotonindriana.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.401111,-21.144167,"Neojeffreya decurrens",4062008071,"District de Beroroha, commune d'Antanamary, fokontany Tsivoko, Forêt de Menapanda (Makay). Collectés avec Zafimahefa Brunot, Mahereza.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.883333,-11.033333,"Neojeffreya decurrens",2517767117,"N. Prov., Mzimba/Rumphi Dist., S. Rikuru river.","MWI",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.349272,-14.405921,"Neojeffreya decurrens",3460806162,"Cape Maclear.","MWI",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;COLLECTION_MATCH_NONE"
48.495278,-17.626944,"Neojeffreya decurrens",4031982480,"Ambatondrazaka, Ambatosoratra, Andreba gara, Lac Alaotra, Parc Bandro. Récoltés avec Rakotoarivony Katuiscia, Randrianilaina Manamiranto et Nomenjanahary Lala.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.3283,-9.2878,"Neojeffreya decurrens",3478139941,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.4,-9.216667,"Neojeffreya decurrens",1840018432,"Haut-Katanga, au N[] Kilwa, près du village Kassa, Bord le route, Kasa","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.62056,-16.100021,"Neojeffreya decurrens",3334635773,"","MDG",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
46.751179,-18.862555,"Neojeffreya decurrens",3334636425,"","MDG",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
