"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
68.62421,43.622593,"Astragalus platyphyllus",1799018496,"","KAZ",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
68.696137,39.636365,"Astragalus platyphyllus",1799018466,"","TJK",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.324449,45.244722,"Astragalus platyphyllus",1799018465,"","KAZ",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.8011,42.9058,"Astragalus platyphyllus",4046694060,"","KAZ",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
69.68754,38.30533,"Astragalus platyphyllus",1799018457,"","TJK",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.116667,41.616667,"Astragalus platyphyllus",1799018455,"","KGZ",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
75.111111,42.096917,"Astragalus platyphyllus",2557728574,"","KGZ",500,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
75.816211,42.81624,"Astragalus platyphyllus",1799018491,"","KGZ",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
69.541586,39.736758,"Astragalus platyphyllus",1799018482,"","KGZ",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.383333,42.15,"Astragalus platyphyllus",1799018441,"","KAZ",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.141335,41.922941,"Astragalus platyphyllus",2557727216,"","KGZ",1000,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.60947,43.14325,"Astragalus platyphyllus",2382578335,"Kazakhstan, prov. Almaty, distr. Karasai. Kaskelen, Kaskelen stream valley near the southern edge of the town; 1195 m a. s. l. Meadow steppe. Coordinates: 430835.7 N & 763634.1 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
80.88,44.05,"Astragalus platyphyllus",4045231856,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
79.15683,43.187397,"Astragalus platyphyllus",3058880469,"","KAZ",977,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.28583,39.84139,"Astragalus platyphyllus",2549146228,"Kirgistan, Osch; Alai-Gebirge etwa 13 km NE Taldyk-Pass etwas NE der Ortschaft Akbosovo im Gultscha-Tal; 2690 m Seehöhe; 73°17'09E 39°50'29N ±150 m","KGZ",150,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
70.978891,42.49544,"Astragalus platyphyllus",3058897436,"","KAZ",31,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
70.714686,41.550974,"Astragalus platyphyllus",3988471507,"","KGZ",143,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
67.559394,38.66735,"Astragalus platyphyllus",1799018463,"","UZB",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
68.330452,43.744905,"Astragalus platyphyllus",4006553406,"","KAZ",977,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
