"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.280131,-36.42453,"Rytidosperma pumilum",2961949482,"locality withheld","AUS",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.697833,-44.943639,"Rytidosperma pumilum",2422825721,"","NZL",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.669708,-43.339352,"Rytidosperma pumilum",3773819506,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.1235,-44.2464,"Rytidosperma pumilum",1313417516,"Plains near Twizel Riv, Bendrose Stm, near 63 101, Mackenzie","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.4598,-43.9372,"Rytidosperma pumilum",1313418825,"Morainic downs above Lake Alexandrina, Mackenzie","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.1751,-43.1482,"Rytidosperma pumilum",1313419991,"Lees Valley, 1m beyond Wharfdale gate, Lees Vly","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.0576,-43.6366,"Rytidosperma pumilum",1313421278,"Slopes to Mt Harper, beside 63 193, Ashburton","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.9414,-44.2882,"Rytidosperma pumilum",1313435537,"Ohau Downs Station, Mackenzie Basin","NZL",5,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.3805,-43.6676,"Rytidosperma pumilum",1313438148,"","NZL",5,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.9423,-44.6123,"Rytidosperma pumilum",1312351730,"Omarama stn ewe range","NZL",5,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.4204,-44.7056,"Rytidosperma pumilum",1312814507,"DUBLIN BAY MORAINE, WANAKA","NZL",50,1967,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.6269,-43.3271,"Rytidosperma pumilum",1313422604,"Slopes on Rev Hil, Rakaia, below beech forest","NZL",50,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.5622,-44.0163,"Rytidosperma pumilum",1313428561,"Slopes of Mt Edwards, across stream from end of track, Mackenzie","NZL",50,1961,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.3822,-43.6613,"Rytidosperma pumilum",1313436917,"","NZL",5,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.7448,-43.1887,"Rytidosperma pumilum",1313416507,"River Terraces below The Flock, Flock Hill, Below 63 071, Terrace above Cove Stream, Broken Riv.","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.9819,-43.6091,"Rytidosperma pumilum",1313423618,"Slopes between Lake Clearwater and Potts Riv., Harper Range, Ashburton","NZL",50,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.5248,-44.3,"Rytidosperma pumilum",1312348124,"Curraghmore pl grampian mts","NZL",5,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.1065,-43.9977,"Rytidosperma pumilum",1313417815,"Above Ferintosh, Lake Pukaki, adjacent to snow fence, Mackenzie","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.0541,-43.4992,"Rytidosperma pumilum",1313426165,"Hill 4777', facing Big Hill Ra, Ashburton","NZL",50,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
