"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.004722,-15.2875,"Garcinia decipiens",1259156107,"Masoala Parc National. Formation primaire mi-versant sur le piste vers Beanjada, direction NNW. Ambatolaidama, Mahalevona, Maroantsetra. Plante récolté avec H. Ralimanana, Jao Aridy et Léon.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.964722,-14.156944,"Garcinia decipiens",4061178568,"Sambava, Anjangoveratra, Anamboafo. Forêt de Belalitra, Makirovana. Sur crête.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.016667,-15.766667,"Garcinia decipiens",1259350810,"Maroantsetra, Masoala Peninsula. Antalavia, c. 22 km S of Ambanizana. Disturbed coastal forest along trail NE from village to Ampatra river.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.96666,-15.63333,"Garcinia decipiens",1259347489,"Maroantsetra. Coastal forests S of village of Ambanizana. SE of Maroantsetra, NW coast of Masoala Peninsula.","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.216667,-17.916667,"Garcinia decipiens",1258417213,"Réserve Naturelle Intégrale de Betampona. Piste Fotsimavo vers Ranomena.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.633333,-14.516667,"Garcinia decipiens",2517450043,"Antsiranana. Andapa, Ambalamansay II, Andasibe Kobahina, suivant la piste entre Andasibe Kobahina et Andranovola. Dans la Reserve Naturelle Integrale de Marojejy.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
50.216667,-14.733333,"Garcinia decipiens",4031873751,"SAVA, Antalaha, Andranobe.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.008333,-13.953333,"Garcinia decipiens",4031852367,"District: Vohémar, Commune: Antsirabe-Nord, site d'exploitation d' Ylang-Ylang de Floribis, parcelle 5, Beamosa. Collecté avec Delphin(guide). Echantillon préservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.766667,-15.483333,"Garcinia decipiens",1257646013,"Nosy Mangabe, Bay of Antongil, Masoala.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.45,-15.216667,"Garcinia decipiens",1258414951,"Fivondronana d'Antalaha, Canton d'Ambohitralanana, à Antsahambolo. Presqu'île de Masoala.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.434444,-18.825833,"Garcinia decipiens",1258309448,"Mantady National Park. Between 12.5-13.5 km N of Andasibe. Adjacent to 'mine' track which runs along W edge of National Park. Collection from 1.0 km of track starting 600 m from point PK9. All plants collected within 20 m of track. Collected with S. Randrianasolo, I. Rakotozafy, T. Rakotomamonjy & R. Ranaivojaona.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.38166,-14.23694,"Garcinia decipiens",4031685730,"Andapa, Anjialavabe, Ankiakabe. Lohanin'Antsahabalika. Specimen preserved in alcohol. Collected with Randriamandimby & Tianina.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.735556,-14.445,"Garcinia decipiens",1258096176,"SAVA, Sambava, 3 km from Mandena village.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
