"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.16638,-13.35277,"Xyloolaena speciosa",4061535840,"Ambilobe, Ambakirano, Behefaka, Ambinanibekona (Anjahana), 10 km au Sud de Behefaka. Forêt dégradée. Récolté avec C. Hongwa, J.B. Leopold & Razafy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.5425,-13.46194,"Xyloolaena speciosa",4061327655,"Fiv. Ambanja, Bevoay, Forêt classée d'Ambato; 40 km au Nord d'Ambanja.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.01666,-13.26666,"Xyloolaena speciosa",4031459340,"Base des collines gréseuses du Levika, aux environs de Matsaborilava (basse vallée de la Mahavavy).","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.99,-13.76,"Xyloolaena speciosa",4061779588,"Ampasindava, forêt de Betsitsika. A 582m du point côté 69,au 294°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.98333,-12.96666,"Xyloolaena speciosa",1258952689,"Fivondronana: Ambilobe, Village le plus proche: Ambatoharanana, 300 m Est Ambatoharanana, Route Ambanja - Ambilobe.","MDG",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.02,-13.72,"Xyloolaena speciosa",4062168055,"Ampasindava, forêt de Betsitsika. A 665 m du point côté 83, au 107°","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.86666,-13.3,"Xyloolaena speciosa",1258970533,"Fivondronana: Ambilobe, Firaisana et Fokontany: Mataipaka, Forêt d'Antsahamarivo.","MDG",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.91667,-13.4,"Xyloolaena speciosa",437162337,"Iraro","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.693333,-12.955278,"Xyloolaena speciosa",1257989690,"Daraina, forêt d'Ampondrabe.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.81666,-13.56666,"Xyloolaena speciosa",1258944404,"Vallée de l'Ifasy en aval d'Anaborano, vers Irary (District d'Ambilobe : Nord). Grès du Karroo et alluvions","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.16666,-13.96666,"Xyloolaena speciosa",1259059142,"South of Ankaramy, RN 6, beside road. Plants preserved in alcohol.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.52361,-12.48333,"Xyloolaena speciosa",437165738,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
