"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-54.216667,-26.85,"Lycianthes rantonnetii",4061460916,"Predio Previsión Social, Arroyo Tambero","AR",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.813889,-25.630278,"Lycianthes rantonnetii",4061272900,"Estancia Río Bonito. Forest III.","PY",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.95722,-26.53472,"Lycianthes rantonnetii",4061999941,"Viniendo de San Pedro a Tobuna, desvío hacia Parque Prov. Cruce Caballero, 5 km antes de desvío a la izquierda","AR",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
25.421247,35.303291,"Lycianthes rantonnetii",4028644968,"","GR",69,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.556066,37.060259,"Lycianthes rantonnetii",2242393956,"Bloomington Hills subdivision.","US",2494,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-17.796406,28.640871,"Lycianthes rantonnetii",2541221786,"LP-301, San Isidro, La Palma","ES",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-89.36667,13.46667,"Lycianthes rantonnetii",3913393272,"El Salvador: Depto. La Libertad, Comasagua. Arbusto con flores moradas. . Alt.: 1060 m.2002-11-16, Leg.: Hernández,M.A. s.n. [JCG00630].","SV",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.059722,-34.0675,"Lycianthes rantonnetii",2611247428,"","ZA",1797,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.589128,-28.782997,"Lycianthes rantonnetii",4034689386,"","AU",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.47138,15.31972,"Lycianthes rantonnetii",1258693646,"Cultivated in garden behind big gasoline station ca. 25 km (by road) WNW of Huehuetenango on road to Mesilla","GT",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.272902,36.720043,"Lycianthes rantonnetii",2643608792,"","ES",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.306086,37.468554,"Lycianthes rantonnetii",3949847578,"","ES",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.748813,39.191482,"Lycianthes rantonnetii",3923381747,"","PT",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.05,32.35,"Lycianthes rantonnetii",3125258076,"Rosarito.","MX",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.90972,33.30222,"Lycianthes rantonnetii",3465122628,"Plaisted Creek Ecological Reserve, northeast of Rincon and Pauma Valley, between Plaisted Creek and Highway 76, southeast lobe of reserve near residences abandoned in 1996.","US",80,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.027173,47.584426,"Lycianthes rantonnetii",4028649561,"","FR",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.416877,-34.134177,"Lycianthes rantonnetii",2611021085,"","ZA",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.846689,34.410696,"Lycianthes rantonnetii",4034818366,"","US",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.834488,36.605622,"Lycianthes rantonnetii",3384031966,"","US",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.28884,39.7006,"Lycianthes rantonnetii",3903551542,"","PT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.150978,33.496645,"Lycianthes rantonnetii",3772445360,"","US",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.520888,-35.712742,"Lycianthes rantonnetii",3307153377,"","NZ",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.427778,27.725278,"Lycianthes rantonnetii",4034864758,"","US",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.522434,19.511541,"Lycianthes rantonnetii",3892691554,"","MX",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.433732,-33.958306,"Lycianthes rantonnetii",4039252429,"","ZA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.157271,39.363165,"Lycianthes rantonnetii",3784709430,"","PT",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.185638,43.510991,"Lycianthes rantonnetii",3499414563,"","HR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.820986,-34.061766,"Lycianthes rantonnetii",3112438691,"","ZA",1225,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.792458,-27.76542,"Lycianthes rantonnetii",4011958421,"","ZA",3906,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.696278,-36.845092,"Lycianthes rantonnetii",3772786509,"","NZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.990221,36.542948,"Lycianthes rantonnetii",3902257310,"","TR",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.381924,-34.201326,"Lycianthes rantonnetii",2611412573,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.219593,38.87592,"Lycianthes rantonnetii",3859224492,"","PT",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.9682,36.965314,"Lycianthes rantonnetii",3784740372,"","US",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.006313,39.699418,"Lycianthes rantonnetii",2898502555,"","ES",920,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
