"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.442686,-33.082498,"Crassula deltoidea",2818633537,NA,"ZAF",17,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.226819,-32.873439,"Crassula deltoidea",2901730974,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.622,-33.633,"Crassula deltoidea",1838060282,NA,"ZAF",110,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.395832,-33.108467,"Crassula deltoidea",2984557352,NA,"ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.214167,-33.510278,"Crassula deltoidea",3747258677,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.464628,-33.502617,"Crassula deltoidea",1850893163,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.78949,-33.35803,"Crassula deltoidea",1677345326,NA,"ZAF",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.783405,-29.348946,"Crassula deltoidea",3858588334,NA,"ZAF",61,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.264884,-33.541381,"Crassula deltoidea",1848780842,NA,"ZAF",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.579658,-33.228441,"Crassula deltoidea",2252017268,NA,"ZAF",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.026873,-33.231767,"Crassula deltoidea",3888751689,NA,"ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.248153,-32.747878,"Crassula deltoidea",2813923359,NA,"ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.99482,-32.835341,"Crassula deltoidea",2980850531,NA,"ZAF",231,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.847056,-33.266568,"Crassula deltoidea",1848800090,NA,"ZAF",488,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.436861,-31.604715,"Crassula deltoidea",2868177044,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.812432,-33.109727,"Crassula deltoidea",3902313279,NA,"ZAF",194,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.351728,-32.969325,"Crassula deltoidea",2850847331,NA,"ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.567568,-33.468714,"Crassula deltoidea",1990473501,NA,"ZAF",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.361753,-32.886131,"Crassula deltoidea",2988598070,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.013661,-33.109647,"Crassula deltoidea",1978434044,NA,"ZAF",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.923243,-33.342445,"Crassula deltoidea",3743367309,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.566279,-32.939302,"Crassula deltoidea",3881485670,NA,"ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.48041,-33.16986,"Crassula deltoidea",1677334506,NA,"ZAF",1000,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.148565,-33.663251,"Crassula deltoidea",2540884173,NA,"ZAF",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.724066,-33.27398,"Crassula deltoidea",2898282622,NA,"ZAF",832,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.661938,-33.274134,"Crassula deltoidea",3966566413,NA,"ZAF",399,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.3118,-33.6189,"Crassula deltoidea",2814158326,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.167046,-33.146021,"Crassula deltoidea",4028645685,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.577204,-32.806038,"Crassula deltoidea",3455811545,NA,"ZAF",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.896709,-33.038827,"Crassula deltoidea",2802567300,NA,"ZAF",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.26962,-33.13066,"Crassula deltoidea",1838339713,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.560299,-31.287099,"Crassula deltoidea",4014892664,NA,"ZAF",1812,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.570494,-33.005235,"Crassula deltoidea",4067565417,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.735453,-33.27916,"Crassula deltoidea",3966355407,NA,"ZAF",1463,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.188262,-33.266222,"Crassula deltoidea",2898505584,NA,"ZAF",1377,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.403686,-29.141517,"Crassula deltoidea",3499406514,NA,"ZAF",60,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.096324,-33.138198,"Crassula deltoidea",2898261632,NA,"ZAF",1202,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.027413,-33.429332,"Crassula deltoidea",3455987651,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.929,-30.9601,"Crassula deltoidea",2813934323,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.357334,-30.837597,"Crassula deltoidea",4028732682,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.134608,-32.793154,"Crassula deltoidea",2597687493,NA,"ZAF",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.349933,-32.755675,"Crassula deltoidea",2005321673,NA,"ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.98255,-33.505235,"Crassula deltoidea",3355649293,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.872251,-32.029002,"Crassula deltoidea",3090969000,NA,"ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.41169,-33.379241,"Crassula deltoidea",3457041950,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.848456,-32.845847,"Crassula deltoidea",2980785856,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
